quantity,count
1,287
2,407
3,54
4,25
5,47
6,25
7,32
8,14
9,8
10,196
11,8
12,5
13,3
14,6
15,162
16,15
17,32
18,25
19,59
20,353
21,58
22,26
23,28
24,31
25,22
26,9
27,40
28,35
29,50
30,1203
31,5
32,17
33,5
34,6
35,3
36,10
37,2
38,4
39,2
40,345
41,3
42,13
43,12
44,1
45,22
46,2
47,9
48,5
49,4
50,199
51,4
52,4
53,2
54,1
55,5
57,6
58,4
59,3
60,85
62,4
63,4
64,7
65,2
66,6
67,4
68,1
69,5
70,68
71,8
72,3
73,5
74,3
75,15
76,15
77,2
78,4
79,2
80,9
81,2
82,7
83,3
84,1
86,11
87,1
89,4
90,20
91,5
92,2
93,6
94,6
95,1
96,2
97,3
98,1
99,3
100,23409
105,1
110,2
111,1
112,5
114,1
115,2
116,1
117,5
118,6
119,2
120,2
121,6
122,2
123,2
124,4
125,6
126,1
127,2
129,1
130,6
131,1
132,2
133,4
135,5
136,26
137,3
138,1
140,1
142,3
143,1
147,1
150,4
152,1
159,1
160,2
164,2
165,46
170,2
171,1
173,41
175,3
177,4
180,1
183,1
185,1
186,1
188,3
189,1
191,1
196,1
197,1
199,25
200,2952
211,5
216,1
227,70
231,31
234,23
250,20
254,1
255,1
258,1
264,35
267,13
281,1
286,1
293,1
300,273
323,1
344,1
345,2
350,1
362,2
363,2
367,2
370,2
390,3
400,559
405,1
420,1
450,1
470,1
486,1
500,311
510,2
540,3
554,2
579,1
593,2
600,185
601,1
620,3
625,1
634,1
642,1
646,1
660,1
666,2
700,41
750,3
761,1
782,1
790,3
791,1
800,50
840,1
850,1
860,2
867,2
870,2
879,1
900,55
910,2
1000,127
1054,2
1100,107
1155,1
1195,1
1200,32
1228,1
1300,27
1381,1
1400,12
1500,8
1600,1
1650,1
1700,2
1800,4
1900,2
2000,15
2137,1
2231,1
2321,3
2331,2
2349,2
2600,1
2900,1
2920,5
2937,1
3000,2
3554,1
4318,1
6284,1
7800,1
