quantity,count
1,103
2,46
3,42
4,27
5,66
6,24
7,11
8,22
9,15
10,31
11,20
12,10
13,5
14,15
15,11
16,9
17,14
18,6
19,10
20,16
21,5
22,8
23,8
24,15
25,11
26,13
27,18
28,9
29,12
30,30
31,2
32,7
33,8
34,7
35,12
36,4
37,10
38,17
39,8
40,14
41,5
42,6
43,48
44,29
45,18
46,7
47,3
48,11
49,14
50,38
51,8
52,9
53,5
54,9
55,10
56,14
57,13
58,3
59,3
60,6
61,2
62,8
63,4
64,5
65,8
66,6
67,5
68,7
69,1
70,15
71,3
72,6
73,12
74,8
75,5
76,10
77,5
78,4
79,4
80,3
81,4
82,3
83,6
84,7
85,8
86,9
88,4
89,8
90,18
91,8
92,5
93,7
94,5
95,23
96,7
97,15
98,14
99,21
100,1073
101,1
103,2
104,1
110,3
117,1
129,1
130,1
132,1
137,1
146,1
148,1
156,1
159,1
160,1
162,1
163,1
165,1
170,1
171,2
179,1
181,1
182,1
185,2
190,1
191,2
197,1
199,2
200,66
206,1
224,1
227,2
234,2
250,2
259,1
264,1
289,1
300,6
350,1
400,4
460,1
500,2
600,2
1063,1
1645,1
