distance_ticks,count
0,8139
1,3688
2,1286
3,708
4,523
5,453
6,384
7,368
8,302
9,274
10,328
11,675
12,632
13,302
14,156
15,178
16,153
17,139
18,99
19,66
20,49
21,44
22,39
23,27
24,41
25,33
26,18
27,17
28,37
29,85
30,76
31,71
32,28
33,40
34,74
35,162
36,260
37,254
38,202
39,62
40,16
41,8
42,12
43,19
44,28
45,26
46,41
47,96
48,188
49,227
50,213
51,114
52,104
53,141
54,39
55,12
56,3
57,4
59,1
60,2
61,4
62,7
63,1
64,4
65,1
66,1
67,6
68,7
69,3
70,10
71,59
72,98
73,83
74,54
75,7
76,4
77,2
78,1
79,2
80,3
81,4
82,1
83,3
85,4
86,1
87,1
88,1
89,1
90,1
91,2
92,1
93,2
94,6
95,4
96,9
97,11
98,4
99,9
100,7
101,1
102,1
104,2
106,3
109,1
111,1
112,3
114,2
115,1
116,1
118,5
119,2
120,3
121,4
122,7
123,6
124,12
125,1
126,5
127,7
128,3
129,1
130,6
131,4
132,1
133,1
134,1
136,1
137,3
139,5
140,2
141,3
142,1
143,1
144,10
146,1
148,2
149,3
150,1
154,2
158,1
164,2
165,1
166,1
167,1
170,2
174,1
175,2
176,1
177,1
182,2
184,1
186,1
187,1
190,3
192,1
193,1
203,2
209,1
213,2
214,1
221,1
228,2
236,3
239,2
240,1
241,1
243,1
251,1
264,1
269,1
281,3
286,3
292,8
314,1
319,1
320,3
321,2
328,1
330,2
331,2
348,29
349,9
350,2
353,20
356,29
358,2
364,29
366,2
413,1
430,2
446,2
454,1
464,3
486,2
510,5
513,1
533,1
700,1
981,1
1607,1
1684,1
