distance_ticks,count
0,11047
1,6510
2,2984
3,988
4,519
5,424
6,403
7,433
8,325
9,246
10,381
11,586
12,505
13,299
14,171
15,140
16,171
17,122
18,95
19,71
20,50
21,41
22,38
23,24
24,34
25,33
26,29
27,31
28,41
29,88
30,91
31,99
32,37
33,48
34,122
35,191
36,285
37,247
38,174
39,72
40,25
41,10
42,9
43,12
44,9
45,19
46,36
47,72
48,196
49,230
50,266
51,248
52,286
53,146
54,30
55,6
56,6
57,6
58,8
59,8
60,3
61,4
62,7
63,3
64,2
65,3
66,7
67,5
68,3
69,15
70,35
71,70
72,108
73,120
74,100
75,26
76,6
77,7
78,1
79,9
80,7
81,5
83,1
85,1
86,3
88,7
89,2
90,4
91,6
92,4
93,8
94,4
95,3
96,4
97,14
98,6
99,5
100,3
101,4
102,1
103,2
104,4
106,1
107,1
108,1
110,2
111,2
116,1
117,2
119,1
120,2
121,5
122,4
125,2
126,1
127,1
128,4
129,5
131,4
132,2
133,2
134,8
135,3
136,6
137,5
138,5
139,6
140,9
141,2
142,1
143,7
144,4
145,2
146,5
147,3
148,1
149,1
150,1
151,2
152,1
154,2
155,1
156,1
157,2
158,2
161,1
169,1
170,1
173,1
174,1
177,4
179,1
181,1
183,1
191,1
192,1
194,2
203,1
206,2
209,1
214,1
222,1
224,1
227,1
236,1
240,1
241,1
243,2
249,2
254,1
260,6
265,1
268,3
278,1
281,31
282,3
285,31
288,31
291,32
294,1
299,1
302,3
303,7
305,1
307,3
308,8
309,31
310,1
314,3
338,32
342,1
364,3
384,1
402,7
418,2
430,1
434,3
460,3
464,1
472,24
475,8
505,7
513,3
519,1
522,1
527,5
558,1
564,2
587,1
588,1
822,1
1022,1
2184,1
3379,1
9998294,1
9998379,1
19999012,1
