distance_ticks,count
0,38980
1,8427
2,6445
3,6097
4,4708
5,4267
6,4310
7,3579
8,3579
9,3555
10,4594
11,4251
12,4181
13,3936
14,3374
15,3361
16,2782
17,2500
18,2254
19,2048
20,1967
21,1750
22,1449
23,1407
24,1169
25,946
26,963
27,830
28,815
29,749
30,740
31,626
32,664
33,479
34,541
35,477
36,417
37,366
38,293
39,306
40,333
41,282
42,299
43,252
44,260
45,354
46,461
47,567
48,614
49,488
50,371
51,293
52,290
53,240
54,149
55,103
56,79
57,78
58,51
59,59
60,69
61,40
62,49
63,52
64,38
65,40
66,41
67,36
68,33
69,28
70,39
71,32
72,37
73,28
74,30
75,55
76,56
77,53
78,50
79,78
80,63
81,42
82,44
83,35
84,17
85,35
86,29
87,22
88,21
89,16
90,27
91,12
92,20
93,18
94,11
95,13
96,15
97,13
98,12
99,8
100,16
101,10
102,15
103,15
104,13
105,18
106,9
107,14
108,35
109,14
110,47
111,13
112,11
113,13
114,28
115,11
116,8
117,11
118,27
119,17
120,32
121,30
122,31
123,16
124,35
125,42
126,36
127,101
128,250
129,399
130,482
131,659
132,862
133,470
134,380
135,497
136,1050
137,1366
138,471
139,144
140,88
141,43
142,34
143,24
144,13
145,18
146,10
147,5
148,6
149,11
150,26
151,4
152,17
153,5
154,5
155,42
156,1
157,12
158,14
159,3
160,17
161,4
162,9
163,6
164,5
165,6
166,4
167,4
168,10
169,6
170,7
171,10
172,4
173,6
174,5
175,13
176,6
177,7
178,8
179,9
180,12
181,8
182,7
183,7
184,7
185,12
186,6
187,7
188,7
189,3
190,2
191,7
192,5
193,2
194,9
195,6
196,5
197,10
198,18
199,16
200,41
201,68
202,190
203,319
204,399
205,440
206,544
207,639
208,812
209,664
210,562
211,316
212,265
213,273
214,336
215,282
216,97
217,25
218,24
219,22
220,25
221,13
222,10
223,11
224,10
225,9
226,3
227,5
228,2
229,2
230,16
231,4
232,4
233,7
234,1
235,14
236,1
237,2
238,4
239,4
240,10
241,6
242,6
243,8
244,16
245,17
246,11
247,15
248,13
249,18
250,39
251,49
252,98
253,185
254,413
255,645
256,531
257,173
258,155
259,56
260,45
261,39
262,20
263,32
264,23
265,15
266,7
267,10
268,12
269,11
270,12
271,10
272,11
273,8
274,8
275,9
276,6
277,12
278,6
279,8
280,8
281,6
282,9
283,4
284,1
285,15
286,6
287,3
288,9
289,1
290,8
291,2
292,1
293,4
294,2
295,7
296,2
297,2
298,4
299,3
300,8
301,2
302,6
303,5
304,4
305,13
306,3
307,3
308,37
309,3
310,22
311,1
312,4
313,3
314,6
315,17
316,3
317,4
318,6
319,2
320,23
321,3
322,5
323,2
324,2
325,11
326,4
327,5
328,4
329,1
330,6
331,4
332,3
333,3
334,3
335,8
336,3
337,9
338,6
339,10
340,8
341,20
342,53
343,81
344,106
345,227
346,316
347,478
348,554
349,548
350,366
351,115
352,26
353,24
354,53
355,120
356,2
357,4
358,7
359,30
360,5
361,2
363,6
364,3
365,7
366,10
367,5
368,5
369,34
370,4
371,3
372,3
373,4
374,3
375,7
376,4
377,5
378,2
379,3
380,7
381,4
382,4
383,2
384,4
385,4
386,2
387,4
389,3
390,3
391,2
392,1
393,2
394,1
395,7
396,2
397,1
398,3
399,3
400,8
401,1
402,4
403,4
404,1
405,14
406,4
407,3
408,27
409,3
410,58
411,5
412,6
413,1
414,1
415,8
416,3
417,4
418,5
419,3
420,15
421,2
422,3
423,1
424,3
425,2
426,2
427,3
428,2
429,3
430,2
431,2
432,2
433,3
434,5
435,5
437,2
438,1
439,2
440,6
441,3
442,2
443,3
444,3
445,12
446,5
448,1
449,6
450,7
451,4
452,1
453,1
454,3
455,21
457,17
458,12
459,2
460,4
461,1
462,3
463,1
464,3
465,3
466,1
467,9
468,4
469,2
470,7
471,2
472,1
473,4
474,2
475,12
477,4
478,1
479,2
480,6
481,2
482,3
483,5
484,3
485,6
486,3
487,1
488,3
489,3
490,1
491,5
492,1
493,3
494,2
495,3
496,2
497,3
498,6
500,5
501,3
502,4
503,2
504,2
505,11
506,2
507,5
508,51
509,1
510,17
511,6
512,2
513,3
514,3
515,1
516,1
517,6
518,2
519,1
520,11
521,9
522,4
523,7
524,5
525,12
526,7
527,2
528,3
529,4
530,6
531,3
532,2
533,4
534,3
535,3
536,4
537,1
538,4
539,1
540,4
541,1
542,3
543,3
544,2
545,3
546,1
547,1
548,4
550,21
551,4
553,2
554,6
555,34
556,4
557,5
558,8
559,1
560,11
561,1
562,1
564,3
566,2
567,6
568,1
569,1
570,1
572,1
573,1
574,3
575,3
576,2
578,2
579,1
580,3
581,3
582,3
583,1
584,1
585,4
587,3
588,3
590,4
591,1
592,1
593,1
594,3
595,2
596,5
597,3
598,3
600,4
601,2
603,2
605,4
606,2
607,2
608,23
609,1
610,27
612,2
613,2
614,2
615,1
616,1
618,4
619,1
620,17
621,1
622,2
623,1
624,2
625,2
628,2
629,2
630,2
631,1
632,1
633,1
635,2
636,1
637,1
638,1
640,1
642,1
643,1
644,1
645,1
647,2
648,2
649,1
650,8
651,2
652,1
654,2
655,19
656,2
657,9
658,6
659,3
660,9
661,1
665,2
667,4
668,3
669,1
670,6
671,1
675,4
676,2
677,1
678,1
679,2
681,1
682,1
683,1
685,31
686,1
689,1
690,1
692,4
693,4
696,1
698,2
699,1
700,4
701,1
702,1
705,1
706,2
707,1
708,78
709,5
710,9
712,2
713,1
715,1
716,1
717,2
718,1
719,1
720,12
723,2
724,2
725,3
727,2
728,1
729,1
730,4
733,1
734,1
735,2
738,1
740,1
741,2
742,1
743,4
745,3
746,1
748,1
749,1
750,13
753,2
755,17
757,1
758,4
760,5
762,2
765,2
766,1
768,3
769,1
770,5
775,1
776,1
778,2
780,3
783,4
785,1
786,1
787,1
792,1
793,1
795,1
796,1
797,1
798,4
799,1
800,3
802,1
803,1
804,1
805,3
807,1
808,1
809,10
810,9
814,2
815,3
817,2
820,17
821,1
822,2
823,2
824,1
825,3
828,1
829,1
830,6
831,1
832,2
834,1
835,2
836,2
839,1
840,1
842,1
843,3
844,3
845,4
847,1
848,2
849,2
850,9
851,1
853,1
854,4
855,64
856,2
857,4
859,1
860,1
864,2
865,2
866,1
870,4
871,3
873,1
875,2
877,1
882,1
883,13
884,1
885,2
890,2
891,4
894,2
895,1
896,1
897,1
899,3
900,3
901,4
902,9
903,5
904,1
905,5
906,1
907,1
908,6
909,19
910,46
912,1
915,2
916,1
919,1
920,14
921,18
922,2
924,1
925,4
927,2
928,1
929,1
930,1
931,2
932,1
933,5
934,3
935,2
940,1
941,1
943,4
945,2
946,1
948,2
949,2
950,16
952,3
953,1
955,8
956,1
957,1
959,1
960,2
962,3
963,1
964,1
967,5
968,1
970,4
971,4
973,1
977,2
979,1
980,5
983,2
990,1
995,2
999,1
1000,3
1005,3
1009,8
1010,8
1014,2
1015,2
1018,1
1019,3
1020,9
1022,1
1023,1
1025,11
1027,1
1028,1
1029,1
1030,1
1035,2
1039,1
1043,3
1045,2
1046,1
1048,2
1049,1
1050,19
1052,1
1054,1
1055,10
1057,1
1058,1
1060,4
1062,1
1063,1
1069,1
1070,2
1073,1
1074,1
1077,1
1079,1
1080,2
1085,3
1089,1
1090,1
1096,1
1098,3
1099,1
1100,4
1102,2
1103,3
1106,1
1108,1
1109,4
1110,8
1112,1
1115,1
1116,1
1117,1
1120,36
1123,1
1124,1
1125,1
1129,1
1130,2
1133,1
1137,1
1141,2
1142,1
1145,1
1147,2
1148,1
1150,13
1151,1
1154,2
1155,7
1156,1
1157,1
1159,2
1160,2
1161,1
1166,1
1167,1
1170,1
1176,1
1184,1
1185,1
1186,1
1190,1
1195,1
1197,1
1198,2
1199,3
1200,3
1209,27
1210,16
1214,1
1216,1
1217,1
1219,1
1220,9
1221,1
1222,1
1224,1
1225,3
1227,1
1229,2
1230,1
1232,1
1233,1
1235,4
1237,1
1238,1
1240,1
1242,1
1243,1
1246,1
1247,2
1248,1
1250,15
1253,1
1254,1
1255,4
1256,1
1257,1
1260,2
1262,1
1265,1
1267,3
1269,1
1271,1
1274,2
1275,1
1277,1
1278,1
1280,1
1281,1
1282,1
1283,2
1284,1
1285,4
1287,1
1288,19
1289,1
1291,2
1292,5
1295,1
1296,1
1297,2
1299,2
1300,2
1309,3
1310,19
1314,1
1320,9
1329,2
1330,2
1332,2
1335,3
1337,1
1340,1
1341,1
1343,1
1344,1
1345,3
1346,1
1349,2
1350,11
1352,2
1353,1
1354,2
1355,14
1359,2
1360,1
1367,2
1369,1
1374,1
1376,1
1382,1
1385,2
1386,1
1390,2
1395,1
1400,3
1403,1
1407,1
1409,4
1410,53
1413,1
1415,1
1420,12
1422,1
1425,1
1426,1
1427,1
1429,1
1431,2
1433,1
1435,1
1439,1
1440,1
1441,2
1445,1
1448,2
1450,7
1451,1
1455,3
1459,1
1460,4
1462,1
1467,5
1470,5
1473,1
1478,2
1483,1
1485,2
1486,1
1490,3
1492,1
1494,1
1495,70
1497,1
1498,2
1499,1
1500,3
1505,1
1509,1
1510,15
1512,1
1513,1
1517,1
1518,1
1519,1
1520,6
1525,3
1529,1
1530,1
1531,1
1532,1
1535,3
1538,1
1540,1
1542,1
1543,1
1544,2
1545,2
1547,2
1549,2
1550,20
1551,2
1552,9
1553,1
1555,1
1560,5
1562,1
1564,1
1567,2
1570,2
1572,1
1580,2
1582,1
1588,1
1592,2
1595,2
1600,2
1604,1
1605,2
1609,3
1610,17
1611,1
1619,1
1620,27
1630,1
1633,1
1634,1
1636,2
1637,1
1642,1
1647,1
1648,1
1649,1
1650,2
1651,2
1652,1
1654,1
1655,2
1657,1
1658,2
1659,1
1660,4
1661,1
1662,1
1666,1
1667,2
1674,5
1676,1
1677,1
1679,1
1682,1
1685,1
1688,1
1690,6
1697,15
1700,1
1707,1
1709,11
1710,9
1712,6
1713,1
1714,13
1715,1
1719,2
1720,2
1726,1
1733,1
1735,3
1742,1
1744,1
1745,1
1750,4
1751,1
1752,1
1754,1
1760,1
1763,1
1767,1
1768,1
1775,1
1778,1
1780,1
1785,1
1800,1
1801,3
1808,1
1809,1
1810,3
1811,1
1813,1
1820,3
1824,1
1829,1
1830,1
1839,1
1844,1
1845,1
1850,2
1853,1
1855,5
1860,2
1862,1
1866,1
1872,1
1874,1
1880,1
1885,2
1887,1
1899,1
1905,2
1908,2
1909,2
1910,42
1913,1
1920,1
1923,1
1924,1
1925,9
1926,1
1930,3
1931,1
1934,1
1935,1
1940,1
1948,1
1949,1
1950,2
1953,1
1955,2
1956,1
1967,2
1971,1
1974,1
1975,1
1976,1
1980,4
1984,1
1988,2
1990,2
1997,1
1998,1
2000,2
2004,1
2007,21
2009,1
2010,10
2013,1
2014,2
2018,1
2020,1
2024,2
2025,8
2034,1
2037,2
2043,1
2045,1
2047,1
2049,1
2050,12
2054,2
2056,13
2060,1
2062,1
2065,1
2067,1
2075,1
2088,1
2090,1
2093,1
2095,1
2104,1
2105,1
2107,1
2110,9
2115,1
2117,2
2120,2
2122,3
2125,38
2127,1
2129,1
2134,1
2135,1
2144,1
2145,1
2148,1
2150,2
2155,1
2157,1
2160,2
2167,1
2175,1
2180,4
2188,1
2195,2
2200,1
2205,2
2208,1
2209,4
2210,13
2222,1
2223,1
2225,6
2242,1
2249,1
2250,2
2267,1
2270,1
2273,1
2275,1
2280,1
2289,1
2290,1
2300,1
2305,2
2310,8
2313,1
2320,1
2325,9
2335,2
2341,1
2345,1
2350,3
2355,2
2360,3
2365,1
