distance_ticks,count
0,30314
1,16024
2,9323
3,7389
4,5699
5,5372
6,4656
7,4662
8,4193
9,3771
10,4534
11,3647
12,3645
13,3229
14,3086
15,2758
16,2260
17,1861
18,1616
19,1682
20,1443
21,1218
22,1028
23,996
24,900
25,786
26,753
27,735
28,678
29,665
30,609
31,529
32,530
33,454
34,461
35,449
36,401
37,348
38,395
39,313
40,322
41,314
42,286
43,284
44,375
45,384
46,392
47,448
48,463
49,511
50,519
51,508
52,377
53,320
54,228
55,159
56,125
57,125
58,95
59,95
60,89
61,83
62,81
63,63
64,84
65,77
66,78
67,74
68,60
69,67
70,72
71,60
72,61
73,59
74,51
75,67
76,49
77,60
78,71
79,67
80,68
81,55
82,58
83,51
84,45
85,38
86,53
87,38
88,36
89,41
90,36
91,38
92,31
93,27
94,23
95,25
96,21
97,27
98,28
99,24
100,21
101,14
102,17
103,18
104,28
105,19
106,15
107,16
108,18
109,19
110,24
111,16
112,16
113,15
114,13
115,16
116,19
117,16
118,25
119,17
120,27
121,29
122,35
123,28
124,39
125,49
126,69
127,134
128,219
129,307
130,394
131,530
132,752
133,583
134,674
135,773
136,832
137,708
138,597
139,285
140,140
141,73
142,37
143,19
144,21
145,24
146,11
147,14
148,15
149,9
150,9
151,12
152,7
153,2
154,10
155,6
156,3
157,6
158,5
159,8
160,7
161,5
162,5
163,5
164,6
165,3
166,2
168,3
169,2
170,4
171,1
172,5
173,11
174,3
175,6
176,33
177,5
178,7
179,13
180,4
181,3
182,8
183,6
184,8
185,3
186,8
187,2
188,9
189,4
190,5
191,8
192,5
193,11
194,12
195,12
196,27
197,27
198,42
199,62
200,77
201,121
202,174
203,272
204,386
205,470
206,517
207,557
208,625
209,586
210,510
211,425
212,339
213,302
214,301
215,319
216,270
217,175
218,105
219,71
220,61
221,50
222,33
223,29
224,17
225,13
226,8
227,5
228,11
229,7
230,8
231,12
232,3
233,2
234,9
235,5
236,9
237,7
238,12
239,18
240,12
241,19
242,17
243,14
244,21
245,35
246,17
247,25
248,34
249,41
250,53
251,97
252,147
253,303
254,474
255,918
256,879
257,659
258,330
259,148
260,87
261,61
262,33
263,16
264,26
265,23
266,12
267,5
268,5
269,9
270,7
271,4
272,4
273,2
274,3
275,3
276,2
277,4
280,2
281,1
282,1
284,1
286,1
287,2
288,2
289,3
292,1
293,1
294,3
295,1
296,1
297,1
299,1
300,3
301,1
302,1
303,2
304,2
306,1
308,1
309,2
310,1
311,1
312,3
313,1
314,2
315,3
316,1
318,2
319,1
320,1
321,3
322,2
323,5
325,1
326,2
327,1
328,5
329,2
330,3
331,2
332,1
333,2
334,6
335,6
336,6
337,7
338,10
339,19
340,17
341,31
342,38
343,63
344,112
345,161
346,196
347,285
348,328
349,374
350,288
351,210
352,85
353,41
354,26
355,15
356,8
357,10
358,8
359,5
360,5
361,1
362,6
363,2
364,5
365,4
366,1
367,2
368,1
369,4
370,1
371,2
372,1
373,5
374,1
375,2
376,4
377,3
378,5
379,3
380,1
381,2
382,1
384,2
385,2
386,1
387,1
390,3
391,1
392,4
393,3
394,1
395,1
396,4
397,2
398,3
399,7
400,1
401,5
402,1
403,2
404,3
405,5
406,4
407,2
408,2
409,3
410,2
411,4
413,5
414,5
415,6
416,3
417,1
418,2
419,3
420,3
421,1
422,2
423,3
424,2
425,3
426,3
427,5
428,3
429,3
430,2
431,1
432,4
434,2
435,1
436,31
437,2
438,1
439,2
440,3
442,1
443,2
444,5
445,1
446,1
447,3
448,3
449,1
450,2
451,2
452,4
453,2
455,4
456,7
457,2
458,3
459,3
460,4
461,3
462,2
463,5
464,2
465,3
466,4
467,2
468,1
469,3
470,6
471,2
472,2
473,4
474,6
475,2
476,1
477,1
478,1
479,2
480,4
481,2
483,2
484,2
485,1
486,1
487,2
489,1
490,2
492,4
493,4
495,5
497,1
498,2
499,3
500,1
501,2
502,2
504,3
506,1
507,1
509,5
510,1
511,2
512,2
514,1
515,2
516,1
519,3
520,1
523,1
