quantity,count
1,932
2,252
3,157
4,134
5,425
6,609
7,250
8,296
9,331
10,1719
11,274
12,85
13,37
14,67
15,222
16,267
17,241
18,180
19,150
20,480
21,151
22,117
23,97
24,86
25,246
26,88
27,72
28,74
29,257
30,136
31,50
32,58
33,44
34,96
35,83
36,51
37,173
38,62
39,55
40,102
41,36
42,54
43,28
44,31
45,26
46,17
47,33
48,58
49,41
50,543
51,20
52,92
53,12
54,14
55,23
56,28
57,115
58,31
59,39
60,136
61,12
62,43
63,73
64,11
65,16
66,19
67,72
68,121
69,37
70,241
71,15
72,28
73,21
74,40
75,36
76,20
77,18
78,10
79,61
80,48
81,18
82,18
83,29
84,23
85,28
86,21
87,18
88,47
89,46
90,42
91,17
92,20
93,15
94,21
95,75
96,19
97,31
98,26
99,51
100,105257
101,12
102,12
103,6
104,8
105,18
106,6
107,5
108,16
109,9
110,23
111,12
112,4
113,13
114,13
115,9
116,4
117,7
118,8
119,11
120,11
121,7
122,15
123,12
124,5
125,5
126,15
127,8
128,8
129,13
130,4
131,4
132,10
133,9
134,9
135,11
136,1
137,5
138,5
139,1
140,8
141,7
142,8
143,19
144,20
145,5
146,3
147,2
149,3
150,36
151,3
152,1
154,2
155,3
156,7
157,6
158,10
159,2
160,24
161,2
162,8
164,1
165,5
166,4
167,1
168,2
169,1
170,21
171,1
172,2
173,12
175,2
176,2
177,1
178,1
179,3
180,11
181,9
182,4
183,1
184,4
185,6
186,4
187,8
188,13
189,11
190,6
191,9
192,23
193,4
194,10
195,8
196,9
197,4
198,11
199,7
200,13026
201,1
202,5
203,1
204,2
205,3
206,1
207,2
208,3
210,3
211,6
212,2
213,4
215,2
216,3
217,4
219,2
220,2
221,1
222,2
223,5
224,1
225,4
226,8
228,2
230,3
231,2
232,3
233,1
235,2
238,1
239,1
240,1
242,2
243,1
244,1
247,1
249,5
250,15
252,1
255,3
256,1
257,2
259,1
260,3
261,1
265,2
268,1
269,2
270,7
273,1
275,2
277,2
279,1
280,7
282,1
284,1
285,2
287,3
288,3
293,1
295,1
297,1
298,3
299,3
300,14180
302,4
303,1
309,1
315,2
316,5
320,3
322,1
324,13
325,2
330,3
332,185
337,1
338,1
340,1
343,63
345,2
350,7
355,1
359,1
360,28
367,27
370,5
372,1
375,1
377,1
379,1
387,10
391,1
396,1
399,1
400,4162
401,3
409,1
413,2
450,5
453,1
465,1
466,3
467,9
470,19
475,1
495,1
500,1295
514,1
570,1
590,1
591,1
600,447
630,1
643,1
650,1
662,1
675,1
700,319
720,1
733,1
738,1
751,1
770,1
791,1
800,241
891,1
900,77
925,1
929,1
991,1
1000,181
1085,1
1094,1
1100,60
1200,34
1260,1
1300,35
1400,50
1500,18
1503,1
1509,1
1575,1
1600,2
1634,1
1674,1
1700,21
1800,1
1960,1
2000,54
2100,1
2180,1
2300,1
2400,1
2500,1
2900,1
3000,11
3100,1
3400,3
3460,1
3500,2
4000,1
4461,1
4499,1
4998,1
5000,1
7000,2
7209,1
8000,1
9000,1
10000,5
20000,1
