distance_ticks,count
1124,1
1125,27
1130,4
1131,1
1141,1
1142,1
1148,3
1150,1
1151,1
1154,1
1157,1
1159,1
1166,1
1169,1
1172,9
1180,3
1184,1
1185,1
1186,1
1191,5
1194,1
1195,1
1199,1
1200,1
1204,3
1210,1
1215,1
1219,1
1222,2
1225,4
1229,1
1231,5
1233,1
1234,1
1240,2
1241,1
1248,1
1249,1
1250,1
1251,1
1255,4
1259,15
1262,1
1265,19
1267,2
1268,3
1272,36
1274,1
1280,1
1282,1
1286,2
1292,2
1293,1
1295,1
1297,1
1298,1
1303,1
1304,1
1305,1
1306,1
1313,1
1324,2
1325,3
1327,1
1328,1
1329,3
1331,5
1341,2
1347,1
1349,14
1350,6
1357,1
1362,1
1366,1
1370,1
1371,1
1372,4
1374,2
1378,1
1380,1
1391,1
1394,1
1401,1
1404,6
1406,3
1411,1
1413,1
1414,1
1416,1
1417,1
1425,6
1426,1
1429,1
1431,4
1432,1
1447,3
1450,1
1451,1
1457,1
1465,2
1472,10
1474,1
1480,1
1481,1
1482,1
1487,3
1492,1
1497,1
1505,1
1508,1
1510,1
1513,2
1515,1
1516,2
1518,1
1519,1
1522,3
1525,7
1526,2
1528,2
1529,1
1530,1
1531,26
1535,1
1536,1
1541,2
1545,1
1550,1
1571,1
1572,1
1575,1
1585,2
1587,1
1588,1
1597,2
1603,1
1611,1
1620,2
1622,1
1625,22
1627,1
1629,1
1631,2
1632,1
1645,3
1650,2
1654,1
1657,14
1658,1
1663,1
1668,1
1672,2
1681,1
1682,1
1686,1
1687,1
1688,1
1693,2
1694,2
1695,1
1704,1
1705,1
1707,1
1713,2
1715,1
1718,1
1721,2
1722,3
1725,1
1731,3
1745,1
1748,3
1750,1
1751,1
1752,1
1757,1
1767,1
1769,1
1770,1
1772,18
1774,1
1775,1
1777,5
1779,1
1785,3
1793,1
1799,1
1800,3
1809,1
1812,1
1825,5
1830,1
1831,2
1832,1
1833,1
1841,1
1850,2
1855,1
1857,1
1871,2
1872,4
1874,26
1875,1
1878,1
1880,1
1882,1
1883,1
1884,1
1888,1
1903,2
1904,2
1906,26
1908,1
1909,1
1910,1
1911,1
1922,1
1923,1
1925,2
1926,1
1928,1
1929,17
1930,10
1931,2
1932,2
1933,1
1938,1
1941,2
1943,1
1946,1
1950,1
1951,5
1952,20
1953,10
1964,1
1967,2
1969,1
1973,3
1975,18
1976,10
1980,1
1989,12
1996,1
1998,4
2004,1
2006,1
2019,1
2025,3
2027,1
2031,4
2041,1
2062,1
2065,1
2067,2
2072,2
2075,2
2079,1
2093,1
2095,1
2098,1
2105,1
2124,1
2125,6
2130,2
2132,1
2141,3
2142,1
2150,1
2158,1
2160,1
2162,1
2170,1
2172,4
2216,1
2221,1
2223,1
2225,1
2261,1
2270,1
2272,22
2274,1
2277,1
2285,1
2291,1
2313,1
2320,1
2321,1
2322,1
2325,2
2331,2
2341,2
2342,1
2344,1
2346,6
2348,1
2349,4
2350,5
2366,1
2372,2
2425,5
2430,1
2472,4
2474,1
2476,1
2478,2
2479,2
2485,1
2495,1
2506,1
2512,1
2515,1
2522,2
2525,3
2529,1
2531,2
2561,1
2572,3
2573,1
2579,1
2583,1
2597,1
2606,1
2625,16
2630,1
2631,1
2632,1
2652,1
2657,1
2667,1
2672,2
2675,1
2703,2
2712,1
2715,1
2725,2
2736,1
2741,1
2745,1
2749,1
2762,1
2771,1
2772,11
2774,1
2775,1
2793,1
2799,1
2822,2
2825,5
2838,1
2839,1
2842,1
2850,4
2860,3
2870,1
2872,1
2875,2
2904,1
2907,1
2917,1
2920,1
2925,3
2926,1
2935,1
2936,1
2946,1
2950,1
2956,1
2958,1
2962,1
2965,1
2967,2
2968,1
2969,1
2972,2
3011,1
3015,1
3020,1
3025,2
3027,1
3029,1
3038,1
3040,1
3048,1
3049,1
3074,1
3082,1
3094,1
3096,1
3102,1
3107,1
3112,1
3115,1
3120,1
3125,11
3172,3
3175,1
3191,1
3210,1
3216,1
3225,3
3228,2
3241,1
3251,1
3252,1
3272,13
3320,1
3321,1
3322,1
3330,1
3341,1
3364,1
3372,4
3374,1
3380,1
3383,1
3401,1
3402,2
3404,1
3419,1
3425,2
3433,2
3471,1
3472,4
3474,1
3475,1
3525,4
3528,1
3529,1
3531,78
3532,2
3536,1
3541,1
3549,1
3550,1
3572,1
3574,1
3575,2
3602,1
3604,1
3605,1
3611,1
3615,1
3625,11
3634,1
3664,1
3672,1
3674,1
3675,1
3725,2
3736,1
3741,1
3752,1
3759,1
3772,15
3793,1
3797,1
3824,1
3825,3
3841,1
3872,1
3874,1
3875,1
3915,1
3925,2
3949,1
3955,1
3972,3
3974,1
4005,1
4023,1
4025,2
4028,1
4031,2
4041,1
4064,1
4072,1
4079,1
4080,1
4094,1
4098,1
4100,1
4105,1
4120,1
4125,15
4132,1
4172,1
4182,1
4222,3
4224,1
4225,3
4248,1
4262,1
4264,1
4272,7
4286,1
4291,1
4325,5
4357,2
4376,1
4379,1
4395,1
4415,1
4424,1
4425,5
4432,1
4451,1
4463,1
4472,1
4473,1
4474,3
4480,1
4485,2
4498,1
4517,1
4522,1
4525,2
4528,1
4531,1
4535,1
4536,1
4575,4
4615,1
4617,1
4624,1
4625,17
4630,1
4635,1
4647,1
4671,1
4679,1
4695,1
4699,1
4710,1
4725,1
4731,1
4772,4
4779,1
4788,1
4805,1
4810,1
4816,1
4825,1
4830,1
4841,1
4848,1
4851,1
4861,1
4875,1
4925,1
5024,1
5044,1
5125,4
5132,1
5170,1
5172,2
5214,1
5257,1
5264,1
5272,7
5325,1
5411,1
5421,1
5425,1
5472,1
5473,1
5474,3
5520,1
5523,1
5525,2
5531,2
5575,1
5588,1
5604,2
5610,1
5617,1
5623,1
5624,1
5625,10
5739,4
5781,1
5825,2
5873,1
5948,1
6125,1
6134,1
6372,1
6625,1
6703,1
6725,1
7056,1
7125,1
7141,1
7531,1
7546,1
8472,1
8825,1
9031,1
9118,1
9272,2
9625,2
11125,1
13531,1
17272,1
17625,1
78272,1
