distance_ticks,count
0,7360
1,454
2,275
3,201
4,148
5,87
6,83
7,53
8,59
9,55
10,68
11,71
12,58
13,54
14,79
15,94
16,57
17,52
18,32
19,54
20,17
21,18
22,27
23,19
24,20
25,24
26,21
27,13
28,16
29,14
30,11
31,13
32,20
33,23
34,16
35,10
36,17
37,19
38,16
39,14
40,20
41,7
42,12
43,17
44,9
45,14
46,15
47,16
48,9
49,6
50,6
51,10
52,5
53,10
54,15
55,18
56,14
57,31
58,11
59,8
60,11
61,8
62,16
63,19
64,20
65,10
66,9
67,6
68,6
69,3
70,10
71,4
72,8
73,9
74,12
75,22
76,8
77,6
78,6
79,1
80,3
81,8
82,14
83,13
84,17
85,4
86,7
87,6
88,3
89,4
90,4
91,8
92,6
93,4
94,2
95,9
96,5
97,6
98,4
99,9
100,8
101,4
102,1
103,3
104,3
105,2
106,7
107,6
108,2
109,3
110,2
111,1
112,2
113,4
114,2
115,5
116,3
117,4
118,1
119,2
120,1
121,1
122,1
123,2
124,1
125,3
126,2
127,2
128,2
129,1
130,2
131,1
132,7
133,3
134,2
135,3
136,6
137,5
138,18
139,2
140,5
141,2
142,5
143,4
144,4
145,11
146,6
147,12
148,13
149,12
150,9
151,4
152,6
153,11
154,11
155,18
156,5
157,9
158,5
159,9
160,16
161,9
162,29
163,56
164,59
165,44
166,23
167,19
168,16
169,22
170,36
171,72
172,74
173,49
174,12
175,18
176,16
177,15
178,7
179,10
180,15
181,11
182,7
183,12
184,31
185,68
186,90
187,91
188,34
189,13
190,16
191,17
192,19
193,32
194,33
195,49
196,67
197,87
198,108
199,154
200,99
201,18
202,12
203,8
204,5
205,3
206,3
207,4
209,3
210,4
211,5
212,2
213,1
215,1
216,1
218,4
219,2
222,2
224,2
225,2
226,2
228,3
230,2
231,1
234,1
236,2
238,2
240,1
242,1
243,1
244,1
248,1
251,3
252,1
253,2
254,1
259,2
264,1
266,1
270,2
272,1
273,2
275,1
278,2
279,2
280,1
281,1
282,1
283,1
284,1
285,1
287,5
289,1
291,1
295,1
297,2
299,1
300,2
301,2
305,1
314,1
316,1
319,1
322,1
324,4
327,2
331,1
341,1
344,1
345,4
347,1
348,1
359,1
365,1
368,2
370,1
372,1
375,1
378,2
379,3
383,3
384,3
387,3
389,3
390,2
396,3
398,1
399,1
400,3
414,2
415,1
416,3
417,5
418,2
419,2
420,1
421,1
422,1
423,1
424,2
425,1
427,3
428,3
429,3
430,4
431,5
432,6
433,3
434,3
435,1
438,2
440,1
442,3
443,6
445,8
447,5
449,1
450,2
451,2
452,3
453,5
454,4
455,6
456,4
457,5
458,5
459,7
460,11
461,11
462,3
463,8
464,6
465,10
466,17
467,9
468,7
469,11
470,20
471,39
472,44
473,49
474,113
475,150
476,252
477,198
478,189
479,83
480,54
481,44
482,28
483,16
484,9
485,6
486,4
487,7
488,8
489,11
490,12
491,11
492,18
493,14
494,5
495,2
496,10
497,6
498,2
499,1
501,3
503,1
509,3
510,1
511,3
512,1
513,1
522,1
524,2
533,1
543,2
548,3
549,1
556,2
574,1
582,1
595,1
597,1
612,1
613,1
615,3
621,1
624,1
630,1
631,3
641,1
643,3
648,3
649,1
664,3
676,1
677,1
681,1
712,1
713,1
716,1
718,1
719,2
721,1
722,1
725,3
733,1
742,1
743,2
752,1
754,1
760,1
772,1
773,1
778,1
787,1
793,1
798,1
814,1
819,1
831,1
841,9
843,1
849,2
856,1
860,1
871,1
874,1
881,1
906,1
949,1
971,1
975,1
980,1
997,1
1037,1
1078,1
1081,1
1104,2
1118,1
1121,1
1123,1
1124,1
1175,1
1180,1
1191,2
1224,1
1230,1
1232,1
1287,1
1302,1
1305,1
1356,1
1357,2
1368,1
1370,2
1394,1
1418,1
1419,2
1424,2
1425,1
1437,1
1438,2
1443,1
1445,1
1465,1
1482,1
1490,1
1498,1
1502,1
1524,1
1526,1
1527,1
1529,26
1532,3
1543,1
1563,1
1565,1
1572,1
1573,2
1578,2
1579,18
1589,1
1593,1
1609,8
1610,12
1611,1
1620,1
1621,1
1627,1
1637,2
1643,1
1670,2
1676,1
1715,1
1716,26
1724,1
1727,1
1738,1
1749,2
1760,17
1761,23
1766,2
1789,1
1791,1
1803,1
1813,2
1814,1
1817,1
1824,1
1831,1
1840,1
1861,23
1884,2
1939,1
1940,1
1948,1
2043,1
2087,1
2092,1
2093,1
2103,1
2132,1
2156,1
2161,3
2170,1
2198,1
2215,1
2225,1
2233,1
2397,1
2400,1
2473,1
2515,1
2728,1
2798,1
3053,1
3181,1
3220,1
3249,1
3287,1
3474,1
3571,1
3574,1
3972,1
4162,1
6349,1
6433,1
