distance_ticks,count
0,3189
1,2138
2,495
3,245
4,196
5,146
6,134
7,109
8,110
9,85
10,77
11,43
12,58
13,39
14,47
15,36
16,37
17,32
18,31
19,19
20,32
21,18
22,19
23,32
24,33
25,35
26,34
27,40
28,38
29,36
30,43
31,35
32,30
33,20
34,24
35,17
36,17
37,19
38,35
39,35
40,24
41,21
42,13
43,25
44,29
45,15
46,19
47,16
48,22
49,16
50,12
51,13
52,9
53,8
54,9
55,11
56,8
57,10
58,14
59,13
60,6
61,7
62,5
63,9
64,11
65,6
66,6
67,3
68,5
69,5
70,7
71,6
72,13
73,6
74,5
75,10
76,6
77,5
78,10
79,7
80,12
81,3
82,10
83,9
84,7
85,8
86,7
87,2
88,9
89,6
90,6
91,6
92,5
93,3
94,2
95,6
96,5
97,6
99,3
100,6
101,15
102,4
103,2
104,3
105,1
106,3
107,3
108,3
109,4
110,1
111,4
113,2
114,2
115,6
116,5
117,3
118,6
119,4
120,2
121,1
122,5
123,3
124,1
125,2
126,6
127,1
128,2
129,2
130,5
131,2
132,4
133,2
134,3
135,4
136,2
137,4
138,6
139,3
140,2
141,3
142,3
143,7
144,10
145,6
146,11
147,10
148,7
149,7
150,17
151,6
152,8
153,13
154,10
155,6
156,9
157,11
158,23
159,29
160,14
161,21
162,17
163,20
164,64
165,81
166,37
167,31
168,18
169,18
170,26
171,40
172,65
173,61
174,33
175,21
176,19
177,19
178,15
179,14
180,9
181,6
182,9
183,9
184,24
185,26
186,54
187,83
188,136
189,65
190,34
191,17
192,15
193,21
194,7
195,21
196,15
197,29
198,54
199,100
200,132
201,111
202,22
203,14
204,2
205,8
206,2
207,1
208,6
209,4
210,14
211,2
213,2
214,2
216,1
219,1
224,2
226,4
229,1
231,1
233,1
235,2
237,1
239,1
244,2
247,1
250,1
251,1
252,1
259,1
261,1
263,2
265,2
269,1
276,2
280,1
295,1
302,1
325,1
326,3
330,1
331,1
347,1
348,1
350,1
351,1
356,1
357,1
361,1
363,1
365,1
367,1
372,2
378,1
379,1
380,1
383,1
392,1
394,3
395,3
396,1
416,1
418,1
419,3
425,1
427,3
428,6
429,5
430,3
431,4
432,2
433,5
434,4
435,6
436,7
437,7
438,8
439,4
440,4
441,2
442,4
443,3
444,5
445,9
446,3
447,16
448,28
449,10
450,12
451,10
452,9
453,4
454,9
455,10
456,3
457,7
458,7
459,8
460,6
461,12
462,5
463,6
464,6
465,5
466,3
467,6
468,4
469,11
470,16
471,13
472,13
473,22
474,40
475,42
476,86
477,98
478,156
479,216
480,140
481,127
482,39
483,13
484,17
485,29
486,5
487,2
488,2
489,3
490,11
491,9
492,5
493,3
494,7
495,2
496,5
497,5
498,3
499,6
500,2
501,2
502,3
503,3
504,2
505,3
506,3
507,2
510,5
512,4
514,1
515,1
521,1
534,1
542,3
554,2
567,1
571,1
574,1
575,1
582,2
588,1
598,1
607,1
608,4
609,1
616,1
640,1
684,4
688,2
707,1
711,1
713,1
714,1
718,1
719,1
720,1
725,1
739,1
746,1
748,1
760,2
761,1
763,1
764,1
773,1
774,1
781,1
785,1
792,1
800,3
811,1
816,3
823,2
829,1
839,1
851,1
878,1
882,1
884,1
911,1
933,1
944,1
948,1
996,1
1005,3
1006,3
1013,1
1015,1
1080,1
1081,3
1095,1
1108,1
1119,1
1122,1
1134,1
1145,1
1165,1
1187,3
1188,1
1213,1
1281,3
1284,3
1367,1
1409,1
1478,1
1480,2
1486,1
1519,1
1520,1
1530,1
1546,2
1557,2
1580,1
1581,1
1595,26
1630,1
1653,1
1672,6
1681,20
1682,6
1699,2
1700,18
1706,3
1717,1
1752,5
1823,1
1825,5
1893,7
1986,6
2007,3
2013,1
2088,7
2092,2
2273,2
2296,3
2475,1
2499,1
2514,2
2675,2
2872,1
9994172,1
9994540,1
