distance_ticks,count
0,6201
1,430
2,221
3,137
4,120
5,94
6,114
7,63
8,96
9,58
10,49
11,37
12,34
13,30
14,43
15,28
16,24
17,31
18,25
19,19
20,22
21,19
22,22
23,20
24,30
25,18
26,17
27,24
28,23
29,21
30,21
31,16
32,23
33,19
34,16
35,16
36,13
37,17
38,17
39,20
40,19
41,25
42,10
43,13
44,9
45,12
46,6
47,14
48,11
49,13
50,8
51,6
52,6
53,7
54,10
55,15
56,8
57,12
58,11
59,10
60,15
61,8
62,16
63,15
64,24
65,5
66,5
67,6
68,7
69,7
70,2
71,5
72,4
73,6
74,6
75,15
76,5
77,5
78,4
79,2
80,5
81,4
82,9
83,13
84,30
85,2
86,6
87,1
88,3
89,1
90,6
91,9
92,2
93,3
94,2
95,2
96,11
97,5
98,4
99,15
100,8
101,8
102,1
103,3
104,1
105,2
106,2
107,2
108,3
109,3
110,3
112,3
113,1
114,2
115,7
116,3
117,2
118,3
119,3
120,1
121,1
122,6
123,4
124,2
125,2
126,4
127,1
128,2
130,3
131,3
132,3
133,1
134,6
135,2
136,3
137,2
138,6
139,2
140,4
141,2
142,5
143,4
144,9
145,10
146,7
147,6
148,6
149,5
150,18
151,9
152,13
153,11
154,15
155,11
156,7
157,12
158,17
159,27
160,19
161,16
162,16
163,34
164,73
165,77
166,37
167,31
168,12
169,19
170,30
171,43
172,79
173,48
174,27
175,18
176,24
177,14
178,10
179,14
180,9
181,3
182,5
183,15
184,18
185,27
186,52
187,143
188,106
189,65
190,17
191,10
192,10
193,18
194,12
195,23
196,25
197,58
198,84
199,156
200,124
201,25
202,8
203,6
204,7
205,8
206,2
207,2
208,5
209,5
210,14
211,3
212,1
213,3
214,2
215,1
216,1
217,2
219,3
223,1
224,4
225,1
226,4
227,1
228,2
229,1
230,1
231,3
232,2
233,1
234,1
235,1
239,1
240,1
243,1
250,1
252,3
253,2
254,2
259,3
260,3
265,1
271,2
272,1
277,1
279,1
283,1
284,1
290,1
291,2
292,1
295,1
296,1
302,3
306,1
322,1
323,1
324,1
330,1
336,1
341,2
342,1
344,1
345,1
348,2
349,1
353,2
354,3
358,1
361,1
364,2
365,5
367,1
370,1
371,1
372,1
373,3
375,2
376,1
378,1
379,3
380,1
383,1
385,2
389,3
394,1
396,3
400,3
408,4
415,1
419,1
425,4
426,1
427,3
428,1
429,1
430,4
431,1
432,5
433,3
434,8
435,5
436,3
437,7
438,11
439,2
440,2
441,1
442,4
443,3
444,7
445,12
446,11
447,5
448,11
449,25
450,12
451,14
452,8
453,12
454,8
455,7
456,7
457,4
458,11
459,4
460,8
461,8
462,13
463,3
464,4
465,3
466,9
467,2
468,11
469,14
470,6
471,16
472,11
473,28
474,42
475,70
476,80
477,164
478,176
479,224
480,118
481,69
482,16
483,12
484,15
485,31
486,6
487,2
488,3
489,6
490,13
491,7
492,5
493,2
494,8
495,2
496,4
497,5
498,1
499,3
500,4
501,2
502,5
503,3
504,1
505,2
506,1
507,1
509,1
510,1
512,1
513,1
518,1
521,1
524,1
540,3
554,2
567,1
569,1
570,1
571,1
573,2
579,1
581,1
582,2
583,2
590,3
593,1
608,3
609,1
614,1
629,1
631,2
632,1
633,2
650,1
653,1
677,1
679,1
682,1
684,5
707,1
713,1
714,1
719,1
720,1
725,1
730,1
734,1
746,1
752,1
755,1
775,1
792,1
814,1
816,3
821,1
823,1
854,1
857,1
880,1
911,1
915,1
924,1
927,1
1041,1
1067,2
1119,2
1122,2
1163,1
1165,1
1188,1
1202,1
1244,1
1352,1
1367,1
1405,1
1407,1
1415,3
1425,2
1447,2
1457,1
1486,1
1500,1
1511,26
1524,1
1525,1
1538,1
1554,3
1578,3
1580,27
1581,7
1582,6
1593,20
1595,6
1612,20
1630,3
1631,18
1660,1
1666,3
1688,1
1700,2
1717,1
1719,1
1739,25
1782,25
1823,1
1860,18
1863,7
2007,2
2013,1
2092,2
2122,1
2296,2
2514,2
2872,1
2971,1
3097,1
3853,1
