distance_ticks,count
0,3518
1,2558
2,686
3,342
4,230
5,152
6,122
7,164
8,118
9,76
10,97
11,91
12,56
13,65
14,111
15,114
16,85
17,75
18,41
19,54
20,21
21,11
22,32
23,19
24,29
25,31
26,22
27,19
28,28
29,25
30,22
31,20
32,13
33,31
34,22
35,16
36,24
37,32
38,25
39,19
40,31
41,16
42,15
43,31
44,26
45,32
46,29
47,17
48,25
49,19
50,10
51,11
52,13
53,6
54,18
55,7
56,14
57,18
58,16
59,13
60,13
61,11
62,13
63,12
64,12
65,10
66,11
67,10
68,8
69,6
70,5
71,7
72,7
73,8
74,19
75,11
76,8
77,9
78,7
79,5
80,9
81,8
82,3
83,14
84,6
85,4
86,12
87,5
88,4
89,3
90,7
91,6
92,4
93,3
94,2
95,6
96,2
97,4
98,4
99,3
100,10
101,7
102,3
103,4
104,4
105,6
106,4
107,5
108,7
109,4
110,5
111,2
112,3
113,4
114,4
115,6
116,6
117,3
118,3
119,2
120,1
121,3
122,1
123,1
124,1
125,3
126,2
127,4
128,2
129,1
130,2
131,3
132,5
133,9
134,6
135,6
136,7
137,3
138,9
139,4
140,7
141,3
142,7
143,5
144,6
145,11
146,5
147,16
148,15
149,6
150,8
151,6
152,1
153,6
154,11
155,11
156,10
157,5
158,8
159,5
160,14
161,11
162,14
163,35
164,53
165,60
166,25
167,10
168,15
169,29
170,27
171,65
172,63
173,70
174,25
175,18
176,12
177,18
178,7
179,12
180,12
181,13
182,12
183,12
184,20
185,56
186,63
187,95
188,54
189,35
190,14
191,20
192,17
193,28
194,22
195,39
196,44
197,65
198,117
199,132
200,119
201,68
202,23
203,9
204,3
205,5
206,3
207,5
208,3
209,4
210,2
211,6
213,2
219,1
221,1
222,1
224,1
227,1
228,1
230,1
233,1
238,2
240,1
242,1
243,1
244,1
245,1
251,1
252,1
255,1
266,2
268,1
269,1
270,1
273,1
274,2
275,1
282,2
287,1
290,1
297,1
298,1
299,1
307,1
314,1
315,3
316,1
324,1
335,1
337,3
344,1
345,1
346,1
350,3
367,1
375,1
377,1
389,4
390,2
394,4
395,1
398,1
409,1
411,3
415,2
416,1
417,3
418,2
419,2
420,1
421,1
422,2
423,1
425,2
426,1
427,1
428,4
430,5
431,4
432,6
433,2
434,1
435,1
437,1
438,1
439,7
440,2
442,1
444,1
445,4
446,1
447,4
448,3
449,2
450,3
451,2
452,4
453,4
454,3
455,2
457,5
458,10
459,10
460,10
461,8
462,11
463,7
464,4
465,7
466,7
467,5
468,9
469,11
470,20
471,29
472,35
473,48
474,80
475,120
476,187
477,216
478,227
479,154
480,73
481,40
482,32
483,13
484,8
485,12
486,4
487,4
488,7
489,12
490,8
491,9
492,20
493,10
494,5
495,2
496,10
497,7
498,2
499,1
501,2
502,1
509,1
510,4
511,5
513,1
519,1
520,2
521,4
533,3
536,1
540,3
545,3
595,1
597,1
652,2
674,3
681,1
712,1
718,1
719,2
722,1
726,1
727,1
733,1
761,1
769,1
773,1
778,1
779,3
784,1
785,1
798,3
828,3
834,1
841,10
858,1
860,1
882,1
887,1
948,1
976,2
980,1
1000,1
1004,3
1052,1
1055,1
1078,1
1079,1
1095,1
1104,1
1124,1
1129,1
1158,1
1180,1
1211,3
1366,1
1368,1
1370,3
1413,1
1425,1
1475,1
1483,1
1492,1
1493,1
1524,1
1526,1
1527,1
1557,1
1579,1
1610,1
1611,1
1616,2
1617,24
1622,1
1628,1
1645,2
1672,1
1775,1
1777,2
1790,1
1791,1
1867,2
1879,6
1884,3
1907,6
1912,1
1934,1
1946,1
1965,23
2060,1
2085,1
2161,3
2319,1
2463,1
3190,1
3637,1
5423,1
5724,1
