distance_ticks,count
0,18065
1,2936
2,1611
3,1330
4,1050
5,905
6,897
7,712
8,675
9,522
10,436
11,584
12,806
13,448
14,428
15,384
16,327
17,258
18,238
19,252
20,266
21,212
22,205
23,191
24,179
25,166
26,198
27,167
28,138
29,118
30,100
31,76
32,66
33,60
34,66
35,65
36,43
37,44
38,51
39,46
40,73
41,57
42,56
43,49
44,202
45,73
46,73
47,92
48,47
49,73
50,55
51,66
52,63
53,86
54,98
55,57
56,40
57,55
58,28
59,25
60,14
61,12
62,19
63,13
64,29
65,11
66,14
67,11
68,15
69,15
70,15
71,13
72,11
73,20
74,17
75,20
76,16
77,21
78,6
79,3
80,2
81,8
82,4
83,9
84,6
85,3
86,7
87,10
88,4
89,3
90,7
91,6
92,9
93,5
94,4
95,7
96,6
97,10
98,11
99,6
100,7
101,7
102,15
103,10
104,7
105,20
106,28
107,24
108,14
109,24
110,29
111,27
112,35
113,34
114,35
115,63
116,46
117,49
118,68
119,114
120,281
121,247
122,176
123,162
124,242
125,281
126,163
127,146
128,200
129,348
130,402
131,394
132,867
133,1019
134,882
135,570
136,302
137,202
138,104
139,102
140,64
141,52
142,39
143,23
144,29
145,32
146,11
147,6
148,1
149,2
150,4
151,3
152,3
153,2
154,3
155,1
156,3
157,3
158,3
159,5
160,3
161,3
162,3
163,5
164,1
165,1
166,5
167,2
168,4
169,5
170,3
171,5
172,6
173,6
174,1
175,3
176,1
177,3
178,5
179,3
180,5
181,2
182,4
183,2
184,1
185,3
188,1
189,2
191,1
192,1
197,1
199,1
201,1
202,1
203,3
205,3
206,4
207,2
208,3
209,1
210,3
212,4
214,1
215,6
218,1
220,1
221,1
223,1
224,1
225,1
226,1
231,2
232,1
235,3
237,1
239,2
240,2
241,1
242,1
243,1
244,2
245,1
246,3
247,1
248,2
249,1
250,2
251,1
252,1
253,1
256,2
257,2
259,1
260,2
261,1
262,1
264,2
265,2
266,1
270,1
272,1
275,4
276,2
277,2
279,2
280,3
281,5
282,1
285,2
287,2
288,3
289,1
290,1
291,3
294,1
295,1
297,2
300,4
303,2
304,2
305,1
307,4
308,3
309,2
310,5
311,1
313,2
314,1
315,4
316,1
317,2
319,4
320,1
323,2
325,3
329,1
333,1
335,4
348,1
350,1
352,2
355,1
356,2
359,1
360,6
363,2
364,1
365,5
366,1
367,2
368,2
370,1
371,1
372,3
373,1
374,1
375,5
376,5
377,4
378,12
379,9
380,9
381,20
382,31
383,31
384,42
385,39
386,61
387,71
388,88
389,102
390,113
391,99
392,96
393,120
394,206
395,401
396,345
397,226
398,169
399,125
400,96
401,72
402,41
403,39
404,29
405,30
406,19
407,28
408,19
409,17
410,12
411,7
412,4
413,2
416,2
417,1
422,3
425,1
427,1
435,1
439,1
440,3
441,3
442,1
445,2
450,6
459,1
460,3
466,1
470,1
472,1
474,2
475,4
476,1
478,2
482,1
486,2
497,1
500,1
512,1
514,2
517,2
520,2
526,1
531,1
533,2
538,1
542,1
545,1
549,1
550,3
567,1
570,1
575,3
577,1
578,1
585,1
591,1
600,1
603,1
610,1
615,1
619,1
620,1
625,1
635,5
636,1
645,1
649,1
660,1
661,1
662,1
663,1
667,1
668,2
675,2
689,1
691,1
734,1
739,1
755,1
760,2
764,2
775,3
779,1
793,1
800,1
804,1
817,1
825,2
827,1
860,8
876,1
894,1
900,1
913,1
917,1
923,1
930,1
934,1
935,1
941,3
949,6
950,5
960,2
964,1
973,1
974,1
997,1
1011,1
1014,1
1016,1
1018,4
1050,6
1052,2
1053,2
1055,1
1060,4
1066,3
1071,3
1075,2
1081,30
1085,1
1095,1
1097,3
1105,1
1108,3
1117,2
1128,3
1132,1
1138,22
1144,1
1146,1
1149,1
1155,3
1156,1
1158,2
1166,3
1170,1
1171,1
1183,1
1190,1
1191,5
1199,30
1208,1
1217,2
1227,20
1228,1
1229,1
1234,10
1242,1
1243,1
1244,29
1250,1
1251,21
1258,1
1259,30
1272,1
1274,29
1275,1
1285,3
1288,10
1324,1
1325,1
1329,13
1340,1
1350,1
1360,19
1367,1
1385,1
1387,1
1390,1
1399,1
1416,2
1425,1
1439,30
1441,2
1449,2
1450,3
1452,1
1466,1
1485,1
1491,1
1516,2
1525,1
1549,1
1575,4
1591,2
1615,1
1616,1
1650,1
1667,1
1682,1
1690,1
1691,5
1706,1
1714,1
1716,1
1718,1
1775,4
1817,1
1860,2
1891,3
1917,1
1950,1
1966,1
1976,1
2017,2
2075,1
2078,2
2116,1
2191,1
2217,1
2234,1
2241,1
2255,1
2309,1
2360,38
2450,20
2517,2
2650,1
2691,1
2801,1
2950,3
3017,20
3075,38
3185,1
3191,31
3217,1
3517,4
3691,1
4860,1
5575,1
9976,1
