quantity,count
1,585
2,394
3,54
4,78
5,102
6,55
7,27
8,41
9,37
10,118
11,27
12,25
13,20
14,15
15,47
16,22
17,17
18,15
19,18
20,88
21,8
22,12
23,16
24,17
25,23
26,12
27,8
28,10
29,14
30,28
31,9
32,11
33,7
34,12
35,11
36,9
37,13
38,9
39,10
40,14
41,4
42,5
43,7
44,15
45,7
46,7
47,3
48,15
49,6
50,15
51,11
52,14
53,9
54,9
55,7
56,7
57,5
58,2
59,5
60,7
61,9
62,5
63,11
64,9
65,7
66,7
67,6
68,5
69,9
70,11
71,8
72,3
73,2
74,2
75,8
76,6
77,6
78,6
79,4
80,7
81,4
82,9
83,11
84,3
85,11
86,4
87,6
88,9
89,8
90,14
91,7
92,8
93,5
94,16
95,18
96,14
97,4
98,16
99,18
100,804
103,2
105,1
106,1
113,1
121,1
122,1
123,1
125,4
129,3
131,1
134,3
135,2
137,2
138,1
140,3
144,1
149,2
150,1
155,1
157,2
167,1
171,1
174,1
177,1
181,1
185,1
189,1
193,2
194,3
195,3
200,41
206,1
220,1
238,1
243,1
248,1
254,1
267,1
280,1
282,1
284,1
285,1
291,1
294,1
298,1
300,17
390,1
400,2
443,1
444,1
477,1
500,4
582,1
600,1
645,1
705,1
1000,1
1100,2
