distance_ticks,count
0,10146
1,5695
2,2477
3,1617
4,1343
5,1284
6,1164
7,1024
8,811
9,663
10,571
11,676
12,843
13,473
14,417
15,333
16,300
17,250
18,206
19,190
20,225
21,143
22,151
23,140
24,184
25,140
26,104
27,117
28,109
29,106
30,91
31,85
32,70
33,78
34,49
35,70
36,60
37,57
38,68
39,38
40,47
41,51
42,60
43,59
44,96
45,70
46,57
47,78
48,53
49,60
50,53
51,67
52,69
53,73
54,67
55,38
56,49
57,58
58,45
59,47
60,31
61,32
62,24
63,24
64,29
65,29
66,26
67,27
68,36
69,20
70,12
71,9
72,21
73,16
74,10
75,16
76,13
77,11
78,8
79,9
80,4
81,12
82,9
83,6
84,6
85,10
86,10
87,11
88,8
89,5
90,11
91,10
92,12
93,5
94,4
95,7
96,8
97,15
98,15
99,9
100,8
101,15
102,19
103,19
104,13
105,25
106,18
107,37
108,22
109,23
110,30
111,46
112,35
113,46
114,53
115,57
116,63
117,76
118,78
119,113
120,196
121,225
122,204
123,192
124,231
125,264
126,198
127,172
128,235
129,294
130,360
131,410
132,551
133,854
134,869
135,653
136,382
137,244
138,203
139,119
140,90
141,51
142,59
143,38
144,35
145,30
146,18
147,9
148,9
149,6
151,3
152,4
153,2
154,2
155,3
156,4
157,4
158,5
159,3
160,6
161,3
162,2
163,4
164,4
165,1
166,2
167,1
168,2
169,1
170,3
171,3
172,3
173,3
174,1
175,1
177,1
178,3
179,1
180,4
181,3
182,3
183,2
184,1
185,3
188,2
189,1
191,1
192,1
194,1
195,2
196,1
199,1
200,2
201,2
202,1
203,2
205,1
210,1
211,2
212,2
214,2
215,2
216,1
217,1
218,2
219,1
222,2
223,2
225,1
229,1
234,3
235,1
237,1
238,2
240,1
241,1
242,3
243,2
244,6
248,2
249,1
251,1
256,2
259,1
260,2
261,2
263,1
264,1
265,1
266,1
267,1
268,1
270,1
271,4
272,1
275,1
279,1
281,3
285,1
291,1
292,1
294,1
295,3
303,1
304,1
305,1
306,1
307,1
308,4
314,1
315,1
317,1
318,2
320,1
321,1
322,2
327,2
329,1
330,1
331,3
333,1
339,1
341,2
342,1
345,1
346,1
348,1
351,2
352,1
353,1
354,3
355,2
356,5
357,2
358,3
359,1
361,2
363,3
364,4
365,1
366,3
367,1
369,3
370,3
371,7
372,1
373,1
374,6
375,10
376,6
377,13
378,9
379,13
380,10
381,14
382,29
383,22
384,43
385,43
386,58
387,64
388,80
389,91
390,101
391,122
392,104
393,127
394,176
395,286
396,331
397,273
398,206
399,149
400,115
401,86
402,52
403,39
404,26
405,31
406,21
407,24
408,18
409,16
410,7
411,6
412,3
413,3
414,1
416,1
424,2
427,1
435,1
438,2
448,1
457,1
466,1
470,1
472,1
475,2
476,1
477,1
478,1
479,1
484,1
486,1
500,1
516,1
517,3
520,2
521,1
528,1
529,1
530,2
535,1
541,2
542,1
577,1
580,1
582,1
590,1
592,1
626,1
627,1
635,3
645,1
647,1
648,1
658,1
668,4
678,1
688,1
735,1
765,1
804,1
825,1
833,1
866,1
867,1
891,1
894,1
913,1
919,1
923,1
934,1
935,1
941,1
956,1
981,1
1019,1
1045,1
1048,1
1051,1
1052,2
1054,1
1060,1
1062,1
1069,3
1088,2
1158,4
1170,1
1180,30
1186,3
1198,3
1232,3
1251,1
1262,2
1270,1
1278,1
1289,8
1293,20
1297,1
1304,10
1310,1
1312,29
1327,30
1329,20
1355,8
1360,3
1385,1
1404,1
1452,1
1466,1
1491,1
1501,1
1690,7
1715,1
2078,3
2309,2
2361,1
3191,1
9982,1
9994860,1
9995450,1
9995575,1
9995715,1
9996017,1
