quantity,count
1,722
2,847
3,186
4,212
5,613
6,174
7,120
8,573
9,124
10,644
11,54
12,192
13,76
14,66
15,224
16,40
17,50
18,61
19,95
20,280
21,106
22,129
23,84
24,98
25,85
26,108
27,69
28,83
29,67
30,543
31,19
32,5
33,11
34,13
35,29
36,37
37,12
38,18
39,15
40,74
41,93
42,9
43,9
44,13
45,36
46,22
47,26
48,15
49,19
50,99
51,25
52,17
53,28
54,15
55,12
56,8
57,10
58,7
59,6
60,23
61,10
62,7
63,37
64,15
65,10
66,6
67,4
68,21
69,9
70,86
71,7
72,11
73,27
74,19
75,14
76,16
77,13
78,14
79,18
80,24
81,12
82,16
83,15
84,17
85,22
86,13
87,8
88,5
89,7
90,8
91,5
92,5
93,4
94,2
95,7
96,7
97,12
98,5
99,12
100,28233
101,3
102,3
103,1
105,1
106,1
107,1
108,119
109,4
110,4
111,1
113,2
114,2
115,4
119,1
122,9
123,102
124,144
127,2
129,2
130,4
131,1
133,8
136,2
139,8
140,1
141,5
144,1
148,1
150,2
152,1
158,22
160,2
162,1
166,1
176,1
180,5
184,1
185,46
187,1
189,2
190,1
192,1
193,1
196,1
200,1421
213,1
218,92
227,4
230,2
233,19
238,126
241,1
247,167
250,2
258,4
263,1
267,1
275,4
276,2
282,7
285,12
297,1
300,232
301,1
336,1
337,1
341,1
400,89
500,55
569,1
600,44
604,1
687,1
697,1
700,35
787,2
900,2
1000,57
1460,1
1484,3
2000,21
5000,1
