quantity,count
1,355
2,71
3,80
4,29
5,275
6,35
7,39
8,34
9,37
10,108
11,26
12,29
13,29
14,14
15,153
16,18
17,26
18,30
19,31
20,98
21,52
22,25
23,22
24,43
25,32
26,31
27,31
28,39
29,70
30,959
31,2
32,30
33,25
34,5
35,1
36,9
37,3
38,8
39,5
40,28
41,11
42,25
43,11
44,5
45,4
46,8
47,4
48,13
49,2
50,35
51,7
52,2
53,17
54,7
55,3
56,3
57,3
58,6
59,2
60,6
61,13
62,3
63,15
64,2
65,5
66,5
67,4
68,3
69,11
70,4
71,1
72,10
73,1
74,15
75,12
76,1
77,4
78,3
79,6
80,38
81,4
82,2
83,3
84,3
85,2
86,7
87,177
88,2
89,5
90,2
91,3
92,1
93,8
94,4
95,6
96,5
97,7
98,6
99,8
100,15931
101,2
102,6
103,3
104,3
106,2
107,4
109,1
110,4
111,4
112,2
113,2
114,1
115,2
116,4
118,3
120,4
121,2
125,7
126,2
128,2
132,2
133,1
136,2
140,3
142,1
143,4
147,1
148,5
149,1
150,2
151,1
152,1
153,2
154,72
156,9
157,27
159,45
161,1
162,10
166,102
168,4
170,1
171,6
172,1
173,2
175,1
176,1
180,4
182,3
183,10
185,3
187,44
189,2
190,1
191,1
193,1
194,1
195,1
198,1
199,3
200,1459
205,2
208,2
209,6
212,1
215,1
216,1
217,1
219,1
225,56
228,60
230,1
233,39
238,1
240,1
245,1
249,44
250,6
258,1
260,26
262,21
267,1
274,1
275,1
278,1
282,1
295,1
298,2
299,2
300,553
304,3
313,1
314,1
318,1
327,1
330,2
332,2
339,1
341,1
347,1
350,1
364,1
365,1
378,1
385,1
389,2
392,1
400,201
411,1
424,1
456,2
490,1
498,1
500,43
510,1
514,2
600,216
609,1
660,1
680,2
684,1
700,119
718,1
752,1
800,53
855,1
900,117
950,1
990,9
1000,126
1043,1
1053,1
1087,1
1100,2
1143,1
1176,1
1200,7
1300,8
1400,4
1500,6
1600,2
1700,3
1777,1
1800,1
1900,1
2000,16
2158,1
3000,1
4000,12
4062,2
5000,2
16000,1
16250,3
20000,1
60000,2
