quantity,count
1,273
2,51
3,64
4,18
5,237
6,27
7,29
8,20
9,25
10,90
11,18
12,19
13,21
14,9
15,148
16,15
17,23
18,22
19,25
20,77
21,46
22,20
23,19
24,41
25,25
26,28
27,29
28,37
29,66
30,950
31,2
32,29
33,24
34,4
35,1
36,8
37,2
38,6
39,5
40,23
41,10
42,25
43,12
44,3
45,3
46,8
47,5
48,14
50,24
51,6
52,2
53,14
54,8
55,2
56,3
57,3
58,6
59,1
60,3
61,13
62,2
63,17
64,2
65,3
66,4
67,6
68,2
69,9
70,5
71,1
72,10
73,1
74,14
75,12
76,1
77,4
78,6
79,5
80,37
81,1
82,2
83,2
84,2
85,1
86,4
87,180
88,6
89,5
91,5
92,2
93,9
94,6
95,9
96,11
97,7
98,7
99,13
100,14837
101,2
102,6
103,2
106,1
107,3
109,1
110,2
111,3
112,1
113,2
114,2
115,1
116,3
118,3
120,2
121,2
125,1
126,1
128,1
132,2
133,1
136,1
142,1
143,3
148,5
150,1
153,1
154,68
156,7
157,27
158,1
159,39
161,1
162,10
166,100
168,2
171,3
173,2
176,1
180,3
182,2
183,8
185,2
186,1
187,43
190,1
191,1
194,1
197,1
199,3
200,1344
209,5
212,1
215,1
217,1
219,1
225,51
228,57
230,1
233,39
240,1
249,43
250,2
258,1
260,24
262,19
274,1
275,1
282,1
296,1
298,2
299,2
300,501
304,3
307,1
313,1
314,1
318,1
327,1
332,2
339,1
341,1
364,1
365,1
373,1
384,1
385,1
389,2
400,173
424,1
456,1
498,1
500,15
514,2
569,1
600,206
680,1
684,1
700,114
790,1
800,42
841,1
900,115
990,8
1000,106
1043,1
1087,1
1100,2
1300,2
1400,2
1600,1
1800,1
2158,1
16000,1
16250,3
