quantity,count
1,187
2,54
3,39
4,20
5,47
6,34
7,101
8,5
9,51
10,189
11,5
12,14
13,7
14,12
15,135
16,19
17,27
18,30
19,23
20,189
21,36
22,26
23,31
24,31
25,56
26,23
27,42
28,32
29,64
30,980
31,7
32,10
33,10
34,7
35,14
36,17
37,18
38,8
39,17
40,42
41,16
42,13
43,15
44,15
45,18
46,4
47,5
48,21
49,4
50,80
51,2
52,5
53,7
54,3
55,1
56,30
57,1
58,1
59,1
60,44
61,3
62,32
63,4
64,1
65,1
66,16
67,6
69,3
70,74
71,2
72,1
73,1
74,2
75,4
76,4
77,4
79,4
80,23
81,1
82,3
85,3
86,3
87,13
88,1
89,6
90,5
92,1
93,2
94,3
95,13
96,1
97,1
98,1
99,6
100,19902
103,2
104,1
105,1
110,2
111,1
112,1
115,5
117,1
119,1
120,2
123,1
128,1
129,1
137,2
139,2
146,1
148,2
149,3
150,1
151,1
154,46
156,1
159,51
163,6
166,101
167,4
170,1
172,1
174,1
178,6
179,3
182,1
185,1
187,62
190,4
194,1
195,8
196,1
197,2
199,2
200,1584
212,1
217,1
225,37
228,62
233,38
245,15
249,11
250,2
260,9
262,41
275,1
294,1
300,564
305,1
324,1
346,1
347,1
356,1
384,1
385,1
400,154
411,1
478,1
490,1
500,189
590,1
595,1
600,58
642,1
700,125
715,1
795,1
799,1
800,55
900,110
1000,123
1057,1
1200,8
1300,6
1372,1
1400,1
1500,3
1558,1
1572,1
1700,2
1800,2
1900,1
2000,10
2219,1
2300,1
2500,1
2700,1
3000,2
3400,1
3597,1
3800,1
4000,2
4752,1
4800,1
5000,2
10000,1
20000,1
