quantity,count
1,183
2,76
3,64
4,37
5,50
6,35
7,47
8,19
9,13
10,57
11,16
12,20
13,16
14,10
15,16
16,11
17,16
18,9
19,8
20,37
21,14
22,15
23,7
24,15
25,12
26,6
27,5
28,11
29,14
30,25
31,8
32,12
33,9
34,12
35,9
36,7
37,7
38,9
39,6
40,12
41,4
42,8
43,7
44,6
45,10
46,12
47,10
48,12
49,12
50,54
51,4
52,7
53,9
54,10
55,6
56,10
57,4
58,2
59,3
60,11
61,4
62,9
63,7
64,4
65,2
66,9
67,6
68,4
69,4
70,17
71,4
72,4
73,2
74,8
75,5
76,6
77,6
78,9
79,6
80,18
81,1
82,4
83,6
84,5
85,7
86,4
87,11
88,4
89,6
90,19
91,3
92,7
93,9
94,6
95,7
96,10
97,11
98,14
99,13
100,877
102,1
104,2
105,3
107,1
110,1
111,2
114,2
115,1
117,1
124,1
129,2
137,2
138,1
139,2
141,1
145,1
147,1
151,1
152,1
153,3
154,4
158,2
159,6
167,1
171,1
174,1
175,2
180,1
186,1
187,3
189,1
190,1
197,2
199,1
200,70
225,3
226,1
228,2
230,1
233,1
246,1
249,1
256,1
260,1
265,1
284,1
296,1
297,1
300,9
313,1
317,1
320,1
384,1
400,2
497,1
499,1
500,1
600,2
700,1
800,1
1000,1
