distance_ticks,count
0,10509
1,2650
2,1046
3,1170
4,1683
5,548
6,503
7,506
8,727
9,690
10,427
11,279
12,213
13,170
14,165
15,115
16,85
17,70
18,82
19,60
20,88
21,116
22,156
23,52
24,31
25,30
26,25
27,25
28,24
29,13
30,16
31,12
32,11
33,26
34,39
35,127
36,239
37,288
38,60
39,16
40,5
41,10
42,7
43,4
44,9
45,10
46,6
47,6
48,11
49,9
50,10
51,13
52,28
53,31
54,24
55,28
56,34
57,42
58,80
59,133
60,203
61,315
62,238
63,144
64,197
65,169
66,107
67,146
68,238
69,74
70,30
71,14
72,7
73,12
74,5
75,5
76,5
77,6
78,7
79,2
80,2
81,6
82,8
83,11
84,7
85,8
86,7
87,4
88,5
89,4
90,6
91,4
92,5
93,3
94,3
95,1
96,2
97,5
98,3
99,4
100,9
101,5
102,5
103,10
104,7
105,29
106,73
107,190
108,118
109,35
110,4
111,2
112,2
113,3
114,6
115,1
116,2
117,3
118,1
119,4
120,1
121,1
122,5
125,4
127,1
128,2
130,2
131,5
132,1
133,5
134,3
135,2
136,2
137,3
138,3
139,1
140,3
141,7
143,2
144,2
145,6
146,5
147,4
149,7
151,4
153,1
154,1
155,1
156,2
157,2
158,5
159,2
160,1
174,1
175,1
182,1
186,2
187,1
198,3
200,3
202,3
207,1
209,4
211,3
215,2
217,1
220,1
226,4
227,3
230,1
232,2
234,4
244,1
259,1
261,2
265,2
266,1
267,1
270,1
271,1
272,1
273,2
277,1
280,1
282,4
284,3
292,4
294,1
300,3
304,1
305,1
310,5
313,1
317,2
318,31
323,1
325,30
328,3
332,30
336,3
340,30
347,2
348,2
356,1
357,1
363,1
376,1
383,1
384,1
388,1
397,1
400,24
405,1
432,1
488,1
493,1
498,2
501,1
509,1
515,2
524,3
538,1
541,4
549,22
553,2
556,6
557,4
559,1
560,1
563,13
564,1
565,4
569,1
570,1
571,15
576,2
578,1
579,1
583,15
585,13
590,12
591,1
597,15
601,1
611,1
612,1
632,11
633,3
634,23
666,17
692,1
758,1
762,1
798,2
838,1
1778,1
1878,1
1958,1
1959,1
2163,1
