quantity,count
1,157
2,45
3,33
4,27
5,56
6,21
7,28
8,26
9,27
10,33
11,19
12,23
13,20
14,10
15,14
16,9
17,10
18,12
19,8
20,39
21,10
22,12
23,9
24,11
25,17
26,18
27,9
28,8
29,8
30,15
31,4
32,5
33,10
34,7
35,7
36,5
37,11
38,4
39,6
40,20
41,5
42,3
43,8
44,3
45,5
46,3
47,9
48,5
49,5
50,19
51,4
52,4
53,11
54,6
55,1
56,2
57,5
58,4
59,1
60,7
61,3
62,2
63,3
64,2
65,3
66,5
67,4
68,2
69,6
70,8
71,6
72,2
73,7
74,10
75,7
76,5
77,6
78,4
79,4
80,16
81,1
82,5
83,2
84,4
85,4
86,3
87,7
88,6
89,6
90,14
91,5
92,6
93,4
94,4
95,7
96,6
97,12
98,8
99,26
100,804
102,1
103,3
104,3
105,1
107,1
110,1
111,2
112,1
115,1
116,1
118,1
119,1
120,1
122,1
127,3
128,3
129,1
130,1
132,2
134,1
137,1
142,3
143,1
144,1
146,1
149,1
151,1
152,2
153,2
154,3
156,1
159,6
162,1
166,1
168,2
171,3
172,1
175,2
176,1
180,2
182,1
183,2
184,2
188,1
189,1
190,1
191,1
194,1
195,2
198,3
199,3
200,63
203,1
209,1
210,1
212,1
216,1
225,3
228,2
245,1
250,1
253,1
260,2
267,2
270,1
272,1
273,1
278,1
292,1
295,1
300,28
305,1
317,1
330,1
332,1
340,1
347,1
400,8
445,1
456,1
465,1
486,1
488,1
490,1
500,4
600,1
609,1
752,1
799,1
800,1
994,1
1002,1
1147,1
1214,1
1600,1
