distance_ticks,count
0,340819
1,71607
2,39113
3,43975
4,46982
5,35558
6,31639
7,26943
8,27507
9,27907
10,23411
11,17804
12,15388
13,12608
14,11626
15,11169
16,9994
17,8898
18,7831
19,6417
20,5616
21,4730
22,3759
23,3173
24,2876
25,2616
26,2273
27,2114
28,1917
29,1689
30,1525
31,1298
32,1300
33,1140
34,1178
35,1136
36,1177
37,1042
38,951
39,853
40,782
41,615
42,595
43,475
44,456
45,495
46,488
47,507
48,379
49,433
50,424
51,436
52,411
53,347
54,313
55,305
56,347
57,353
58,387
59,364
60,447
61,308
62,284
63,329
64,257
65,284
66,276
67,271
68,250
69,224
70,225
71,289
72,323
73,305
74,244
75,227
76,222
77,197
78,173
79,229
80,283
81,281
82,159
83,131
84,124
85,130
86,126
87,116
88,109
89,110
90,131
91,108
92,145
93,141
94,154
95,156
96,166
97,176
98,143
99,123
100,142
101,133
102,125
103,133
104,98
105,115
106,114
107,98
108,99
109,146
110,159
111,247
112,403
113,582
114,726
115,605
116,354
117,172
118,105
119,77
120,77
121,71
122,72
123,82
124,94
125,143
126,173
127,189
128,182
129,140
130,148
131,118
132,106
133,89
134,85
135,76
136,85
137,91
138,82
139,81
140,98
141,72
142,75
143,69
144,70
145,83
146,102
147,93
148,87
149,127
150,78
151,53
152,92
153,69
154,49
155,53
156,54
157,77
158,56
159,54
160,238
161,62
162,63
163,72
164,231
165,322
166,337
167,257
168,329
169,143
170,174
171,111
172,73
173,59
174,60
175,80
176,61
177,55
178,60
179,48
180,73
181,53
182,65
183,74
184,84
185,123
186,291
187,564
188,487
189,283
190,180
191,99
192,85
193,144
194,172
195,268
196,324
197,302
198,219
199,136
200,627
201,71
202,58
203,64
204,150
205,133
206,99
207,98
208,63
209,60
210,128
211,43
212,41
213,45
214,38
215,50
216,49
217,43
218,39
219,39
220,48
221,28
222,35
223,32
224,69
225,51
226,34
227,51
228,38
229,110
230,54
231,25
232,37
233,63
234,25
235,45
236,24
237,40
238,28
239,44
240,30
241,27
242,33
243,25
244,25
245,39
246,31
247,31
248,30
249,48
250,63
251,29
252,43
253,30
254,39
255,41
256,42
257,48
258,44
259,83
260,875
261,284
262,33
263,33
264,36
265,80
266,43
267,63
268,40
269,33
270,111
271,39
272,33
273,36
274,20
275,39
276,30
277,109
278,37
279,28
280,66
281,49
282,34
283,69
284,34
285,50
286,37
287,36
288,37
289,43
290,112
291,36
292,28
293,46
294,44
295,28
296,35
297,36
298,28
299,27
300,37
301,33
302,39
303,32
304,39
305,40
306,36
307,38
308,34
309,36
310,38
311,44
312,19
313,40
314,43
315,54
316,40
317,29
318,32
319,32
320,62
321,86
322,38
323,18
324,23
325,27
326,32
327,41
328,24
329,53
330,39
331,25
332,28
333,34
334,24
335,22
336,22
337,28
338,26
339,16
340,28
341,19
342,26
343,27
344,23
345,32
346,19
347,37
348,16
349,35
350,25
351,22
352,35
353,133
354,32
355,284
356,64
357,46
358,19
359,24
360,39
361,114
362,24
363,27
364,28
365,34
366,23
367,27
368,32
369,31
370,55
371,44
372,47
373,32
374,30
375,268
376,22
377,27
378,14
379,25
380,62
381,21
382,22
383,21
384,29
385,21
386,18
387,15
388,24
389,14
390,21
391,20
392,22
393,25
394,18
395,24
396,14
397,29
398,12
399,18
400,22
401,16
402,121
403,14
404,35
405,34
406,11
407,22
408,17
409,20
410,41
411,22
412,20
413,7
414,34
415,22
416,14
417,24
418,16
419,25
420,24
421,20
422,11
423,6
424,18
425,49
426,14
427,19
428,18
429,46
430,101
431,10
432,21
433,21
434,28
435,69
436,124
437,327
438,841
439,1711
440,2273
441,3679
442,3394
443,1685
444,1072
445,1496
446,1662
447,2841
448,3641
449,2399
450,2661
451,3564
452,2632
453,1057
454,879
455,34
456,98
457,36
458,19
459,19
460,42
461,177
462,28
463,24
464,59
465,53
466,28
467,28
468,23
469,13
470,36
471,16
472,22
473,39
474,13
475,190
476,19
477,28
478,19
479,47
480,51
481,39
482,25
483,47
484,26
485,27
486,22
487,24
488,16
489,28
490,31
491,25
492,37
493,106
494,350
495,1030
496,2206
497,2236
498,2927
499,2842
500,1987
501,1454
502,961
503,903
504,864
505,1279
506,1029
507,547
508,215
509,59
510,37
511,33
512,34
513,28
514,20
515,38
516,20
517,29
518,26
519,14
520,27
521,55
522,25
523,19
524,22
525,63
526,32
527,23
528,214
529,55
530,210
531,24
532,30
533,24
534,22
535,33
536,30
537,20
538,32
539,25
540,20
541,15
542,31
543,24
544,16
545,20
546,21
547,35
548,52
549,24
550,23
551,16
552,158
553,37
554,17
555,31
556,69
557,133
558,337
559,599
560,1047
561,1791
562,3284
563,4213
564,4035
565,3332
566,2661
567,1831
