quantity,count
1,5013
2,1694
3,1240
4,1155
5,1812
6,795
7,726
8,620
9,622
10,3540
11,957
12,709
13,779
14,656
15,987
16,761
17,729
18,609
19,595
20,1479
21,421
22,426
23,428
24,580
25,854
26,477
27,648
28,418
29,309
30,616
31,290
32,319
33,241
34,226
35,280
36,248
37,627
38,193
39,280
40,497
41,214
42,212
43,188
44,207
45,254
46,224
47,226
48,340
49,355
50,1419
51,203
52,229
53,185
54,189
55,196
56,167
57,154
58,156
59,175
60,370
61,162
62,166
63,239
64,189
65,214
66,174
67,165
68,214
69,170
70,299
71,171
72,162
73,178
74,387
75,517
76,203
77,169
78,193
79,150
80,363
81,196
82,161
83,202
84,184
85,228
86,196
87,177
88,202
89,197
90,428
91,165
92,166
93,196
94,313
95,261
96,232
97,211
98,286
99,504
100,28315
101,48
102,22
103,38
104,31
105,36
106,35
107,25
108,24
109,32
110,56
111,26
112,23
113,26
114,26
115,34
116,31
117,28
118,19
119,125
120,46
121,23
122,18
123,20
124,30
125,57
126,23
127,22
128,26
129,12
130,32
131,25
132,35
133,22
134,28
135,23
136,23
137,15
138,27
139,26
140,37
141,22
142,25
143,21
144,15
145,33
146,26
147,32
148,19
149,19
150,190
151,19
152,26
153,17
154,23
155,18
156,17
157,20
158,16
159,13
160,50
161,16
162,31
163,19
164,25
165,20
166,21
167,12
168,13
169,15
170,35
171,11
172,14
173,22
174,16
175,32
176,30
177,22
178,21
179,16
180,43
181,16
182,18
183,18
184,11
185,29
186,19
187,27
188,25
189,22
190,45
191,17
192,19
193,24
194,11
195,34
196,13
197,24
198,29
199,32
200,2889
201,11
202,13
203,7
204,6
205,17
206,12
207,11
208,9
209,12
210,17
211,6
212,10
213,5
214,11
215,10
216,10
217,3
218,7
219,12
220,22
221,7
222,6
223,12
224,6
225,16
226,11
227,6
228,9
229,8
230,5
231,5
232,23
233,15
234,8
235,10
236,11
237,4
238,10
239,11
240,12
241,16
242,4
243,7
244,10
245,12
246,6
247,10
248,7
249,6
250,72
251,7
252,3
253,6
254,12
255,9
256,13
257,6
258,8
259,8
260,7
261,5
262,9
263,13
264,11
265,4
266,8
267,6
268,6
269,3
270,7
271,2
272,9
273,4
274,5
275,5
276,5
277,10
278,7
279,4
280,24
281,8
282,10
283,7
284,9
285,7
286,7
287,20
288,6
289,13
290,16
291,5
292,6
293,9
294,4
295,9
296,9
297,6
298,10
299,22
300,882
301,7
302,9
303,6
304,3
305,4
306,4
308,7
309,3
310,9
311,2
312,3
313,10
314,3
315,3
316,5
317,2
318,1
319,5
320,10
321,5
322,10
323,1
324,3
325,4
326,4
327,3
328,4
329,3
330,2
331,3
332,2
333,6
334,3
335,5
336,7
337,2
338,3
339,5
340,2
341,1
342,2
344,5
345,3
346,4
347,3
348,3
349,2
350,18
351,2
352,3
353,3
354,4
355,3
356,6
357,4
358,6
359,5
360,8
361,3
362,4
363,3
364,5
365,2
366,2
367,4
368,6
369,3
370,3
371,4
372,2
373,4
374,4
375,6
376,4
377,8
378,5
379,5
380,8
381,3
382,3
383,3
384,8
385,4
386,5
387,3
388,1
389,5
390,12
391,5
392,2
393,1
394,2
395,4
396,4
397,5
398,4
399,10
400,497
401,2
402,2
403,5
404,4
405,1
406,4
407,1
409,1
410,2
411,4
412,2
413,3
414,4
415,2
416,4
417,2
418,3
419,5
420,4
421,1
422,2
423,2
424,2
425,2
426,2
427,2
428,2
429,4
430,3
432,4
433,1
434,4
435,5
437,1
438,3
439,2
440,5
441,1
444,1
445,4
446,2
447,4
449,3
450,12
451,2
452,1
453,4
454,1
455,1
456,5
457,2
458,4
459,6
460,5
461,1
462,1
463,2
464,2
465,2
466,2
467,4
468,4
470,4
472,4
473,6
474,5
475,3
476,1
477,6
478,2
479,1
480,5
481,3
483,3
484,5
485,5
486,6
487,4
488,3
489,4
490,7
491,2
492,3
493,5
494,5
495,3
496,1
497,3
498,1
499,6
500,455
501,4
502,2
503,1
504,1
509,2
510,1
511,4
512,1
513,1
515,2
517,1
518,3
520,2
522,2
523,1
526,2
527,2
530,1
531,5
532,2
533,2
534,2
535,1
537,2
538,1
540,1
543,1
546,2
547,1
548,3
550,5
551,1
552,2
553,1
554,4
557,2
558,2
559,1
560,2
561,1
562,1
563,2
564,2
565,2
566,1
569,1
570,2
571,1
572,2
573,2
574,1
575,3
576,1
577,1
579,3
580,1
581,2
583,1
584,3
585,2
587,1
589,5
590,1
593,1
594,1
595,1
596,3
597,2
598,4
599,1
600,198
601,2
602,2
603,4
604,1
605,2
606,3
608,3
609,1
611,4
613,2
615,1
616,2
618,2
619,1
620,4
623,1
624,1
626,2
628,1
629,1
630,2
632,2
633,1
634,1
635,1
639,1
642,1
644,2
646,1
647,1
650,2
652,1
655,2
656,1
657,2
658,1
659,2
660,2
661,1
663,1
666,1
667,1
669,2
670,3
675,1
677,2
679,1
681,1
685,1
686,2
687,1
688,1
689,1
690,2
692,1
696,1
697,1
698,1
700,72
701,3
703,1
704,2
705,1
706,2
708,1
709,2
710,3
711,1
712,1
716,1
717,1
720,3
721,1
725,3
727,1
732,1
734,2
736,1
737,2
739,3
740,1
744,1
748,1
750,8
753,1
754,1
755,2
756,1
760,2
762,2
764,1
765,1
767,1
768,1
770,2
771,1
773,1
778,1
780,3
784,1
787,1
790,2
792,1
793,3
799,1
800,53
801,1
802,1
804,1
806,1
807,1
814,2
815,1
817,1
821,1
822,1
824,1
826,2
827,1
828,2
829,1
830,1
831,2
834,1
835,1
836,1
840,1
841,2
844,1
845,1
848,1
850,1
852,1
855,1
856,1
858,1
860,1
863,1
868,1
870,1
875,1
880,1
881,1
882,1
883,1
886,1
887,1
891,2
892,1
895,2
897,1
899,1
900,58
901,1
903,3
906,1
915,1
919,1
920,2
924,2
925,1
927,1
928,1
929,1
930,2
932,1
934,1
936,1
938,1
941,1
946,1
947,1
948,1
953,1
955,1
957,1
958,1
959,1
960,2
961,1
963,1
966,1
968,1
970,2
975,1
978,1
979,1
980,1
982,3
984,1
985,1
986,1
989,1
991,1
992,1
995,1
997,1
999,3
1000,151
1005,1
1006,1
1009,1
1010,1
1014,1
1025,1
1026,1
1034,1
1041,1
1045,2
1050,1
1061,1
1063,1
1064,1
1071,1
1080,1
1089,1
1093,1
1094,1
1096,1
1100,33
1105,1
1110,1
1128,2
1137,1
1163,1
1169,1
1170,1
1173,1
1179,1
1180,1
1190,2
1197,1
1199,1
1200,10
1208,1
1210,1
1217,4
1218,1
1219,1
1220,1
1221,1
1232,1
1233,1
1238,1
1245,1
1246,1
1247,1
1251,1
1258,2
1274,1
1286,1
1295,1
1299,1
1300,5
1304,1
1312,1
1329,1
1330,1
1334,1
1347,1
1350,1
1353,1
1366,1
1368,1
1380,1
1400,5
1419,2
1423,1
1437,1
1454,1
1458,1
1486,1
1500,4
1515,1
1533,1
1535,1
1567,1
1578,1
1579,1
1596,2
1600,6
1688,2
1700,3
