distance_ticks,count
0,342381
1,73295
2,38463
3,44152
4,49381
5,38109
6,37120
7,35349
8,35523
9,32695
10,25819
11,21382
12,18683
13,16980
14,14487
15,14755
16,12339
17,10176
18,8303
19,6683
20,5458
21,4263
22,3238
23,2585
24,2213
25,2011
26,1812
27,1547
28,1382
29,1185
30,1158
31,1088
32,1060
33,1006
34,909
35,912
36,826
37,807
38,784
39,711
40,721
41,567
42,494
43,465
44,442
45,430
46,390
47,332
48,358
49,298
50,372
51,357
52,285
53,303
54,285
55,327
56,302
57,389
58,324
59,324
60,339
61,260
62,221
63,228
64,220
65,197
66,214
67,249
68,185
69,204
70,238
71,185
72,209
73,283
74,240
75,214
76,131
77,123
78,112
79,114
80,192
81,113
82,111
83,103
84,118
85,115
86,112
87,81
88,97
89,103
90,122
91,97
92,98
93,71
94,75
95,109
96,89
97,116
98,123
99,131
100,157
101,122
102,122
103,123
104,119
105,106
106,106
107,74
108,58
109,77
110,108
111,155
112,477
113,734
114,768
115,450
116,177
117,98
118,64
119,52
120,131
121,50
122,91
123,75
124,102
125,137
126,180
127,164
128,122
129,70
130,120
131,68
132,74
133,90
134,71
135,51
136,46
137,41
138,43
139,44
140,50
141,38
142,56
143,33
144,37
145,40
146,53
147,33
148,44
149,29
150,47
151,42
152,26
153,42
154,35
155,32
156,30
157,29
158,40
159,31
160,28
161,28
162,38
163,42
164,97
165,314
166,291
167,212
168,296
169,109
170,89
171,55
172,75
173,47
174,45
175,43
176,42
177,31
178,28
179,22
180,43
181,33
182,31
183,36
184,55
185,93
186,293
187,522
188,548
189,190
190,160
191,77
192,48
193,107
194,154
195,233
196,311
197,286
198,188
199,94
200,75
201,60
202,46
203,55
204,148
205,94
206,99
207,83
208,49
209,34
210,39
211,49
212,36
213,32
214,24
215,27
216,40
217,24
218,28
219,31
220,33
221,29
222,27
223,24
224,24
225,15
226,24
227,9
228,25
229,51
230,170
231,17
232,17
233,16
234,16
235,18
236,18
237,15
238,21
239,22
240,37
241,100
242,20
243,15
244,10
245,19
246,33
247,11
248,19
249,21
250,25
251,25
252,16
253,24
254,12
255,17
256,15
257,14
258,11
259,7
260,9
261,22
262,8
263,15
264,16
265,17
266,21
267,31
268,21
269,12
270,23
271,13
272,18
273,19
274,14
275,18
276,8
277,20
278,20
279,15
280,21
281,21
282,18
283,18
284,22
285,37
286,25
287,11
288,18
289,24
290,22
291,17
292,19
293,11
294,72
295,23
296,12
297,15
298,13
299,19
300,20
301,17
302,11
303,9
304,10
305,18
306,28
307,11
308,14
309,13
310,23
311,15
312,13
313,16
314,33
315,49
316,38
317,40
318,23
319,11
320,36
321,43
322,14
323,15
324,12
325,16
326,21
327,19
328,15
329,8
330,59
331,20
332,10
333,12
334,14
335,100
336,16
337,15
338,11
339,14
340,31
341,47
342,14
343,16
344,18
345,16
346,17
347,10
348,13
349,12
350,9
351,12
352,13
353,14
354,7
355,10
356,17
357,12
358,8
359,16
360,14
361,19
362,27
363,44
364,48
365,41
366,80
367,21
368,23
369,9
370,13
371,11
372,12
373,9
374,20
375,10
376,7
377,12
378,8
379,7
380,22
381,17
382,13
383,7
384,20
385,11
386,20
387,30
388,14
389,13
390,40
391,10
392,12
393,11
394,32
395,9
396,8
397,8
398,7
399,8
400,7
401,4
402,14
403,5
404,7
405,10
406,26
407,8
408,11
409,8
410,16
411,8
412,20
413,8
414,7
415,14
416,11
417,49
418,9
419,8
420,15
421,7
422,11
423,4
424,11
425,17
426,10
427,7
428,8
429,12
430,52
431,10
432,15
433,20
434,42
435,120
436,104
437,273
438,979
439,1657
440,2376
441,3893
442,3312
443,1336
444,832
445,1418
446,1446
447,2689
448,3672
449,2159
450,2498
451,3571
452,2478
453,811
454,118
455,19
456,8
457,10
458,12
459,10
460,9
461,18
462,11
463,9
464,7
465,12
466,9
467,33
468,360
469,13
470,14
471,7
472,3
473,3
474,5
475,9
476,3
477,4
478,19
479,8
480,26
481,8
482,9
483,4
484,6
485,7
486,13
487,8
488,12
489,9
490,55
491,17
492,19
493,44
494,272
495,1116
496,2087
497,2264
498,2967
499,2781
500,1678
501,1134
502,711
503,918
504,867
505,1282
506,763
507,412
508,91
509,48
510,21
511,7
512,11
513,8
514,2
515,15
516,9
517,9
518,25
519,13
520,10
521,5
522,6
523,8
524,13
525,102
526,13
527,3
528,5
529,11
530,63
531,5
532,7
533,3
534,15
535,17
536,61
537,6
538,3
539,9
540,10
541,19
542,2
543,7
544,9
545,13
546,10
547,9
548,4
549,28
550,11
551,14
552,21
553,44
554,24
555,52
556,96
557,160
558,403
559,838
560,1297
561,1986
562,3437
563,4670
564,4521
565,3687
566,2820
567,1770
568,1068
569,370
570,97
571,45
572,25
573,16
574,12
575,15
576,18
577,3
578,16
579,17
580,42
581,65
582,66
583,103
584,280
585,714
586,1262
587,1410
588,1069
589,1189
590,2466
591,3787
592,3446
593,2502
594,1456
595,820
596,650
597,166
598,12
599,6
600,7
601,8
602,6
603,10
604,10
605,9
606,5
607,5
608,9
609,5
610,10
611,5
612,8
613,6
614,2
615,10
616,10
617,16
618,9
619,4
620,13
621,4
622,5
623,5
624,7
625,9
626,5
627,5
628,9
629,8
630,56
631,6
632,6
633,14
634,31
635,11
636,5
637,5
638,329
639,10
640,17
641,17
642,2
643,10
644,4
645,2
646,11
647,4
648,12
649,15
650,9
651,5
652,5
653,4
654,5
655,8
656,4
657,2
658,4
659,13
660,5
661,6
662,5
663,6
664,5
665,3
666,4
667,2
668,18
669,83
670,4
671,6
672,2
673,4
674,2
675,2
676,3
677,3
678,7
679,6
680,9
681,7
682,9
683,13
684,9
685,12
686,11
687,9
688,13
689,7
690,5
691,11
692,4
693,5
694,3
695,4
696,8
697,5
698,11
699,10
700,8
701,9
702,7
703,14
704,9
705,6
706,7
707,3
708,66
709,10
710,14
711,6
712,5
713,7
714,6
715,9
716,10
717,7
718,3
719,3
720,10
721,11
722,6
723,4
724,10
725,6
726,2
727,2
728,4
729,10
730,259
731,7
732,7
733,17
734,56
735,14
736,7
737,8
738,58
739,13
740,6
741,20
742,8
743,7
744,5
745,8
746,8
747,7
748,11
749,21
750,13
751,3
752,6
753,9
754,8
755,9
756,4
757,8
758,28
759,5
760,6
761,5
762,5
763,8
764,2
765,2
766,6
767,6
768,18
769,57
770,13
771,47
772,7
773,3
774,11
775,6
776,10
777,6
778,11
779,5
780,15
781,10
782,10
783,24
784,16
785,9
786,6
787,5
788,11
789,4
790,8
791,7
792,10
793,17
794,6
795,7
796,12
797,7
798,5
799,9
800,8
801,5
802,3
803,3
804,4
805,5
806,17
807,5
808,6
809,11
810,5
811,7
812,3
813,7
814,6
815,13
816,261
817,22
818,9
819,5
820,5
821,12
822,5
823,5
824,6
825,5
826,10
827,1
828,10
829,8
830,45
831,6
832,7
833,10
834,63
835,21
836,5
837,4
838,100
839,6
840,5
841,29
842,4
843,1
844,5
845,7
846,5
847,1
848,1
849,12
850,8
851,7
852,3
853,5
854,7
855,1
856,3
857,6
858,3
859,8
860,4
861,8
862,4
863,3
864,4
865,3
866,16
867,3
868,19
869,5
870,3
871,35
872,5
873,4
874,3
875,2
876,10
877,3
878,8
879,7
880,14
881,7
882,11
883,10
884,17
885,10
886,12
887,5
888,19
889,5
890,5
891,10
892,6
893,10
894,8
895,14
896,7
898,6
899,6
900,8
901,4
902,4
903,6
904,6
905,6
906,8
907,4
908,5
909,4
910,3
911,9
912,4
913,4
914,2
915,3
916,94
917,6
918,4
919,4
920,6
921,12
922,3
923,3
924,7
925,4
926,8
927,6
928,11
929,3
930,81
931,1
932,5
933,19
934,33
935,8
936,10
937,4
938,48
939,12
940,2
941,15
942,2
943,2
944,5
945,7
946,5
947,5
948,12
949,14
950,11
951,8
952,5
953,5
954,5
955,4
956,6
957,3
958,6
959,6
960,5
961,11
962,2
963,5
964,6
965,1
966,12
967,6
968,21
969,4
970,6
971,199
972,6
973,1
974,4
975,5
976,4
977,3
978,9
979,5
980,7
981,3
982,3
983,14
984,8
985,6
986,3
987,3
988,13
989,2
990,5
991,6
992,4
993,3
994,7
995,4
996,8
997,4
998,5
999,12
1000,2
1001,9
1002,3
1003,13
1004,3
1005,7
1006,5
1007,7
1008,7
1009,9
1010,5
1011,1
1012,8
1013,4
1014,8
1015,31
1016,149
1017,6
1018,10
1019,7
1020,6
1021,12
1022,8
1023,5
1024,6
1025,11
1026,7
1027,8
1028,13
1029,8
1030,296
1031,5
1032,4
1033,18
1034,11
1035,11
1036,5
1037,5
1038,37
1039,3
1040,3
1041,15
1042,4
1043,5
1044,3
1045,2
1046,1
1047,1
1049,49
1050,1
1051,4
1052,3
1053,5
1054,1
1055,4
1056,2
1057,3
1058,7
1060,6
1061,5
1062,6
1063,5
1064,1
1065,2
1066,14
1067,6
1068,23
1069,2
1070,4
1071,2
1072,34
1073,2
1074,2
1075,4
1076,6
1077,1
1078,11
1079,4
1080,10
1081,7
1082,2
1083,13
1084,2
1085,6
1086,5
1087,3
1088,12
1089,1
1090,2
1091,4
1092,4
1093,7
1095,14
1096,2
1097,5
1099,2
1100,3
1101,3
1102,5
1103,3
1104,4
1105,7
1106,7
1107,4
1108,2
1109,3
1110,4
1111,2
1112,4
1113,3
1115,7
1116,47
1117,21
1118,7
1119,3
1120,4
1121,6
1122,6
1123,3
1124,4
1125,5
1126,6
1127,6
1128,9
1129,6
1130,49
1131,3
1132,3
1133,7
1134,52
1135,11
1136,4
1137,6
1138,211
1139,2
1140,8
1141,4
1142,2
1143,4
1144,2
1145,2
1146,5
1147,6
1148,5
1149,2
1150,5
1151,3
1152,3
1153,2
1154,3
1155,1
1156,2
1158,4
1159,2
1160,3
1161,3
1162,1
1163,7
1164,2
1165,4
1166,7
1167,2
1168,18
1169,4
1171,2
1172,3
1173,35
1174,47
1175,3
1176,5
1177,3
1178,7
1179,2
1180,12
1181,5
1182,1
1183,5
1184,9
1185,1
1186,5
1188,7
1189,5
1190,4
1191,1
1192,4
1193,46
1194,4
1195,7
1196,5
1197,2
1198,9
1199,3
1200,1
1202,3
1203,1
1204,6
1205,8
1206,5
1207,1
1208,7
1209,7
1210,4
1211,4
1212,2
1213,2
1214,4
1215,23
1216,52
1217,1
1218,4
1219,1
1220,3
1221,2
1222,4
1223,10
1224,6
1225,4
1226,4
1227,3
1228,7
1229,5
1230,181
1231,4
1232,2
1233,18
1234,96
1235,11
1236,4
1238,5
1239,4
1241,4
1242,2
1243,8
1244,1
1245,1
1246,48
1247,4
1248,2
1249,6
1250,8
1251,3
1252,2
1253,4
1254,2
1255,1
1256,6
1257,3
1258,1
1259,6
1260,5
1261,14
1262,7
1263,5
1264,3
1265,7
1266,11
1267,3
1268,15
1269,5
1270,1
1271,4
1272,2
1273,42
1274,2
1275,2
1276,7
1277,2
1278,8
1279,1
1280,12
1281,9
1282,2
1283,2
1284,10
1285,4
1286,3
1287,1
1288,2
1289,2
1290,4
1291,5
1292,5
1293,3
1294,2
1295,1
1296,7
1297,6
1298,5
1299,4
1300,3
1301,3
1302,3
1303,5
1304,2
1305,5
1306,9
1307,3
1308,2
1309,3
1310,4
1311,5
1312,3
1313,7
1314,6
1315,12
1316,281
1317,9
1318,5
1319,4
1320,4
1321,4
1322,3
1323,3
1324,10
1325,9
1326,4
1327,6
1328,6
