quantity,count
1,11768
2,5214
3,3933
4,4644
5,8293
6,2235
7,2204
8,1927
9,2071
10,49126
11,8772
12,3697
13,8671
14,3656
15,6410
16,4972
17,5694
18,4246
19,3496
20,7532
21,1822
22,1673
23,4082
24,4736
25,6374
26,3302
27,4106
28,4750
29,3872
30,6930
31,4162
32,756
33,416
34,567
35,847
36,532
37,272
38,403
39,698
40,1324
41,296
42,418
43,2487
44,286
45,1399
46,332
47,243
48,403
49,275
50,7690
51,1034
52,1361
53,396
54,183
55,272
56,153
57,904
58,244
59,232
60,787
61,202
62,214
63,189
64,227
65,608
66,456
67,568
68,452
69,1242
70,1112
71,1176
72,1110
73,1015
74,1087
75,1437
76,766
77,382
78,783
79,210
80,1034
81,691
82,587
83,576
84,1080
85,685
86,572
87,654
88,1071
89,132
90,277
91,128
92,180
93,199
94,225
95,154
96,130
97,182
98,121
99,237
100,714147
101,74
102,270
103,51
104,17
105,46
106,38
107,49
108,34
109,34
110,141
111,66
112,22
113,33
114,30
115,49
116,23
117,15
118,15
119,41
120,208
121,26
122,29
123,20
124,20
125,186
126,32
127,22
128,27
129,27
130,119
131,8
132,18
133,20
134,15
135,47
136,44
137,10
138,12
139,19
140,99
141,15
142,18
143,17
144,11
145,45
146,29
147,26
148,14
149,14
150,1269
151,19
152,20
153,29
154,15
155,24
156,23
157,9
158,18
159,19
160,120
161,21
162,20
163,11
164,30
165,32
166,18
167,16
168,15
169,11
170,64
171,15
172,11
173,17
174,13
175,95
176,12
177,13
178,8
179,15
180,101
181,38
182,12
183,12
184,28
185,49
186,20
187,29
188,24
189,10
190,53
191,13
192,34
193,44
194,11
195,92
196,152
197,17
198,17
199,19
200,32920
201,7
202,13
203,10
204,17
205,19
206,10
207,1
208,2
209,6
210,81
211,3
212,26
213,3
214,3
215,11
216,4
217,7
218,19
219,4
220,34
221,22
222,11
223,14
224,3
225,26
226,3
227,12
228,17
229,4
230,27
231,5
232,11
233,9
234,6
235,9
236,10
237,1
238,22
239,6
240,36
241,5
242,4
243,2
244,12
245,14
246,4
247,10
248,8
249,20
250,943
251,5
252,10
253,2
254,2
255,9
256,9
257,11
258,17
259,5
260,19
261,2
262,3
263,4
264,10
265,6
266,5
267,4
268,11
269,5
270,30
271,1
272,76
273,3
274,4
275,32
276,5
277,2
278,24
279,5
280,21
281,29
282,39
283,6
284,4
285,11
286,11
287,7
288,6
289,5
290,18
291,5
292,4
293,10
294,4
295,5
296,3
297,4
298,18
299,18
300,6478
302,3
303,3
304,8
305,4
306,6
307,1
308,1
309,1
310,12
311,2
312,3
314,1
315,3
316,3
317,1
318,2
319,1
320,17
321,1
322,7
323,3
324,6
325,14
326,1
327,5
328,2
329,32
330,16
331,4
333,8
335,2
336,106
337,5
339,4
340,13
341,1
342,6
343,3
344,2
345,11
346,3
347,2
348,3
349,1
350,159
351,2
352,4
354,1
355,1
356,5
357,7
358,1
359,3
360,19
361,8
362,2
363,2
364,1
365,4
366,2
367,3
368,2
370,10
371,1
372,2
373,3
375,17
376,2
377,3
378,2
380,16
381,2
382,1
383,4
384,1
385,2
386,17
387,4
388,5
389,3
390,4
391,4
392,2
393,1
395,3
397,4
398,3
399,2
400,21296
401,2
402,1
404,3
406,4
407,1
408,2
409,1
410,7
411,7
412,6
413,3
414,15
415,7
416,1
418,1
419,1
420,12
422,1
423,1
424,4
425,7
428,3
429,1
430,11
432,1
433,2
434,2
435,2
436,2
437,1
438,1
440,5
441,3
443,3
444,2
445,1
446,1
448,1
449,9
450,83
452,1
454,1
456,3
457,1
458,1
459,1
460,7
464,1
465,2
467,3
469,2
470,9
473,3
474,7
475,10
477,6
478,1
480,15
481,1
483,1
485,2
486,3
488,1
489,1
490,17
492,3
493,2
494,2
495,2
496,1
497,2
499,1
500,28319
501,4
504,5
505,1
506,2
507,1
508,1
509,1
510,45
512,11
513,1
514,1
520,5
523,3
524,8
525,9
526,1
527,4
528,1
529,17
530,1
531,2
532,2
535,3
536,2
540,11
542,4
543,3
547,1
548,2
550,53
552,2
553,1
555,1
557,3
559,2
560,4
561,2
562,4
563,1
567,1
568,1
570,5
571,1
572,1
573,6
574,11
575,9
576,2
578,1
579,2
582,5
586,1
589,2
590,2
592,1
594,3
595,1
596,5
597,2
599,3
600,19726
601,2
602,2
603,3
604,2
608,4
609,5
610,5
612,7
613,1
617,1
620,5
621,2
623,15
624,3
625,14
628,2
629,1
630,4
631,1
632,5
635,1
636,3
638,1
640,5
641,1
645,4
648,1
650,70
651,2
652,1
653,4
656,1
658,1
660,2
663,1
665,2
669,1
670,3
672,1
674,17
675,3
680,9
681,1
682,4
684,1
685,1
688,2
690,4
692,2
694,6
695,3
696,1
700,2554
701,1
702,1
703,1
704,1
705,1
710,5
711,11
713,1
715,4
716,1
718,1
720,3
721,1
722,1
724,1
725,1
727,1
730,1
735,5
736,1
740,1
742,2
743,1
745,1
750,24
752,1
754,1
759,1
760,2
762,2
764,2
765,2
766,2
767,2
768,2
769,2
770,2
772,1
775,1
778,4
779,2
780,2
782,2
783,1
784,1
790,9
791,2
792,1
798,3
799,1
800,3403
801,1
810,3
814,3
820,4
821,3
822,1
823,1
825,4
827,1
830,2
832,3
836,1
838,4
840,2
842,1
844,1
845,1
848,1
850,15
860,1
862,1
870,3
873,8
874,1
875,2
878,11
879,8
880,2
882,2
886,1
888,1
889,1
890,2
892,2
893,4
894,2
895,1
898,3
899,4
900,4239
906,2
913,1
920,1
924,1
930,2
935,2
938,7
940,2
946,1
948,5
950,18
954,1
961,2
963,1
964,1
966,1
970,3
971,1
973,1
976,2
980,5
982,1
984,1
985,1
986,6
987,2
990,2
993,3
996,3
997,1
999,1
1000,7264
1001,1
1010,1
1012,1
1024,1
1032,1
1040,1
1041,1
1050,16
1055,2
1060,4
1062,1
1063,1
1069,1
1080,1
1086,1
1087,1
1090,1
1092,2
1098,1
1100,4030
1104,1
1110,2
1113,1
1126,1
1130,1
1133,3
1138,1
1142,3
1150,5
1170,1
1175,2
1180,3
1185,1
1189,2
1190,5
1199,2
1200,81
1204,2
1213,1
1225,1
1226,1
1236,1
1240,1
1241,1
1247,1
1248,1
1250,11
1260,1
1270,1
1277,1
1282,1
1288,3
1289,1
1300,36
1301,3
1310,1
1350,1
1351,1
1358,1
1363,1
1378,1
1382,1
1385,1
1390,1
1400,35
1409,1
1430,2
1446,1
1462,1
1470,2
1490,1
1500,132
1501,1
1502,3
1503,1
1509,1
1519,1
1525,2
1532,1
1539,6
1540,2
1542,1
1560,1
1565,1
1585,2
1600,134
1610,1
1615,1
1640,1
1645,1
1646,1
1648,1
1664,1
1676,1
1696,1
1697,1
1700,55
1709,1
1731,1
1767,5
1775,1
1780,1
1800,36
1807,1
1810,1
1830,3
1835,2
1850,1
1873,1
1875,1
1900,9
1916,1
1918,1
1920,1
1937,1
1953,1
1955,1
1973,1
1989,1
1990,1
1994,1
2000,187
2010,2
2019,1
2033,1
2039,1
2050,1
2075,1
2100,13
2109,1
2118,1
2142,2
2150,1
2152,1
2199,7
2200,3
2250,1
2292,1
2300,21
2335,1
2360,1
2400,9
2430,2
2439,8
2450,1
2500,26
2517,1
2538,2
2587,1
2600,5
2631,2
2700,9
2701,1
2770,6
2782,1
2800,6
2801,2
2861,1
2900,2
2904,1
2938,1
2944,1
2945,2
3000,42
3010,1
3100,10
3114,1
3200,1
3225,1
