distance_ticks,count
0,237791
1,99516
2,64810
3,51645
4,39623
5,40706
6,27465
7,27483
8,27374
9,27197
10,28052
11,21797
12,18084
13,15272
14,14223
15,12391
16,11574
17,10049
18,8159
19,6606
20,5922
21,5065
22,4334
23,3884
24,3130
25,2654
26,2302
27,1975
28,2077
29,2030
30,1719
31,1687
32,1502
33,1452
34,1271
35,1240
36,1056
37,980
38,897
39,867
40,733
41,646
42,646
43,650
44,554
45,518
46,444
47,418
48,409
49,353
50,337
51,365
52,342
53,354
54,340
55,293
56,315
57,328
58,396
59,393
60,384
61,300
62,269
63,240
64,231
65,201
66,188
67,172
68,166
69,153
70,164
71,152
72,184
73,141
74,150
75,155
76,120
77,141
78,148
79,121
80,150
81,158
82,120
83,172
84,114
85,108
86,88
87,99
88,84
89,82
90,96
91,80
92,66
93,105
94,96
95,74
96,67
97,86
98,97
99,88
100,101
101,124
102,101
103,112
104,118
105,122
106,117
107,106
108,124
109,191
110,250
111,274
112,300
113,328
114,368
115,339
116,290
117,239
118,136
119,122
120,114
121,101
122,91
123,94
124,87
125,80
126,79
127,78
128,82
129,68
130,73
131,93
132,75
133,54
134,50
135,55
136,47
137,56
138,40
139,47
140,33
141,48
142,36
143,39
144,30
145,30
146,30
147,31
148,36
149,31
150,36
151,36
152,35
153,51
154,48
155,63
156,151
157,134
158,129
159,133
160,90
161,61
162,45
163,40
164,28
165,46
166,26
167,26
168,23
169,25
170,24
171,39
172,41
173,72
174,202
175,183
176,189
177,343
178,228
179,153
180,95
181,63
182,47
183,51
184,79
185,103
186,141
187,134
188,189
189,81
190,67
191,34
192,48
193,76
194,77
195,101
196,209
197,329
198,239
199,94
200,62
201,46
202,41
203,43
204,76
205,151
206,215
207,196
208,87
209,57
210,37
211,26
212,38
213,26
214,40
215,75
216,65
217,40
218,30
219,33
220,26
221,20
222,17
223,20
224,19
225,14
226,17
227,20
228,16
229,19
230,19
231,17
232,16
233,12
234,9
235,10
236,21
237,16
238,20
239,10
240,16
241,15
242,6
243,17
244,12
245,15
246,17
247,18
248,16
249,12
250,13
251,16
252,34
253,16
254,4
255,12
256,9
257,11
258,14
259,23
260,7
261,21
262,12
263,11
264,9
265,14
266,10
267,19
268,13
269,14
270,10
271,14
272,10
273,10
274,10
275,6
276,19
277,9
278,9
279,8
280,13
