quantity,count
347,5
348,4
349,4
350,261
351,2
352,5
353,7
354,18
355,15
356,9
357,10
358,2
359,5
360,43
361,11
362,5
363,3
364,7
365,13
366,2
367,6
368,5
369,5
370,21
371,1
372,2
373,8
374,1
375,27
376,9
377,9
378,4
379,7
380,25
381,15
382,22
383,8
384,4
385,14
386,6
387,9
388,10
390,15
391,6
392,1
393,3
394,8
395,6
396,4
397,5
398,3
399,9
400,22725
401,5
402,15
403,4
404,1
405,6
407,1
410,9
411,2
413,5
414,7
415,6
416,24
417,4
418,5
419,3
420,16
421,1
422,2
424,2
425,11
426,3
427,6
428,2
429,2
430,13
431,1
432,4
433,1
434,3
435,8
436,2
437,2
438,5
439,5
440,7
441,2
442,3
443,4
444,8
445,6
446,5
447,6
448,6
449,4
450,147
452,7
453,4
454,2
455,6
456,4
457,3
458,1
459,1
460,22
463,1
464,2
465,6
466,1
467,3
468,14
469,3
470,13
471,1
472,2
473,2
474,3
475,10
476,5
477,9
478,6
480,23
481,6
483,4
484,4
485,8
486,7
487,1
488,2
489,2
490,20
491,2
492,1
493,1
494,5
495,9
496,3
497,4
498,6
499,11
500,28377
501,2
502,1
503,5
504,5
505,6
507,1
508,3
509,8
510,10
511,2
512,1
513,2
514,2
515,9
516,2
517,1
518,5
520,14
521,1
522,1
523,1
524,7
525,3
526,1
527,1
528,2
529,1
530,14
531,2
532,1
533,2
534,3
535,2
536,4
537,3
540,11
541,9
542,1
543,3
544,1
545,3
546,3
547,3
548,1
549,2
550,78
552,2
553,10
554,3
555,4
556,1
558,2
559,1
560,10
561,1
563,3
564,1
565,7
566,4
567,4
568,5
569,6
570,13
571,2
572,10
573,4
574,3
575,12
576,3
577,14
578,1
580,9
581,4
582,1
583,2
584,9
585,5
588,11
590,11
591,4
592,3
593,2
594,2
595,5
596,1
597,2
598,1
599,3
600,19717
601,10
603,1
604,4
608,1
610,2
611,2
613,3
614,3
615,5
617,1
618,3
619,1
620,9
621,1
623,1
624,2
625,10
626,3
627,2
629,1
630,10
631,1
633,1
634,2
635,3
636,2
638,1
640,7
641,1
642,2
643,4
644,10
645,7
646,1
648,5
649,12
650,62
652,2
653,2
654,3
655,4
656,3
657,2
658,4
660,5
661,2
664,2
665,9
668,1
670,4
671,1
672,8
673,18
674,1
675,15
676,1
677,2
678,1
680,7
682,1
684,1
685,4
687,3
689,1
690,4
691,1
692,3
693,3
694,16
695,2
696,3
698,3
699,3
700,2991
701,4
702,12
703,1
705,6
706,1
707,1
708,10
709,4
710,3
713,3
714,3
715,6
716,3
718,3
719,1
720,11
722,4
724,1
726,2
727,1
729,1
730,3
731,2
732,3
734,4
735,6
736,2
739,2
740,5
742,4
743,2
744,4
745,5
746,2
747,3
748,1
750,117
751,3
752,7
753,5
755,2
756,1
758,2
760,3
762,2
764,9
765,2
766,4
767,1
768,2
770,5
773,6
775,5
780,5
782,1
785,1
786,2
788,1
790,4
791,1
795,2
798,4
799,20
800,3970
803,2
805,1
806,1
809,5
810,4
811,1
813,1
814,5
815,1
817,1
818,2
819,2
820,1
821,3
822,3
823,1
824,1
825,7
826,1
828,2
829,1
830,20
831,1
832,1
833,3
835,3
836,1
840,3
843,2
845,3
846,1
848,1
849,1
850,28
852,1
853,3
854,1
855,3
856,2
858,3
860,5
861,2
863,2
867,2
870,1
874,1
875,6
877,1
878,2
879,1
880,2
881,1
882,1
884,4
885,2
889,1
890,5
891,2
895,1
896,4
900,4596
901,1
902,2
908,3
911,1
912,1
914,4
915,2
916,2
917,8
918,2
919,1
920,1
922,2
925,1
926,1
927,1
928,1
929,7
930,9
932,2
934,1
936,1
939,1
940,4
943,1
944,1
946,1
950,18
951,2
952,3
953,3
954,2
957,1
958,4
959,2
960,5
961,12
964,1
965,4
966,1
968,1
969,4
970,7
971,3
974,2
975,6
978,2
979,1
980,13
984,1
985,1
987,10
988,2
989,4
990,3
995,1
996,7
997,6
998,1
999,3
1000,7647
1001,2
1006,2
1007,1
1008,2
1010,1
1013,1
1015,2
1020,2
1024,1
1025,11
1026,1
1027,2
1029,1
1030,3
1035,1
1040,6
1045,2
1046,1
1047,2
1049,1
1050,18
1051,2
1052,2
1053,1
1055,4
1060,4
1062,1
1063,1
1065,3
1066,1
1069,1
1070,2
1072,1
1074,2
1075,1
1078,1
1080,2
1084,1
1093,1
1094,1
1095,4
1100,4179
1102,1
1103,1
1105,2
1106,2
1109,2
1110,2
1111,7
1114,2
1115,3
1116,1
1120,1
1123,2
1125,1
1130,2
1132,1
1134,3
1135,1
1136,1
1140,4
1142,1
1143,1
1144,4
1146,3
1147,1
1148,3
1150,13
1153,1
1155,5
1156,1
1160,1
1163,1
1164,1
1165,1
1166,2
1169,1
1170,2
1171,2
1172,3
1173,5
1175,2
1180,3
1184,1
1185,5
1186,1
1188,2
1189,1
1191,2
1192,2
1196,1
1200,129
1201,1
1204,1
1210,4
1211,12
1212,2
1215,2
1219,1
1220,4
1222,1
1223,3
1225,1
1226,5
1227,1
1229,1
1230,2
1233,1
1234,4
1235,2
1238,3
1239,1
1240,9
1248,1
1250,21
1251,2
1253,1
1258,1
1260,1
1262,1
1264,2
1265,3
1267,1
1268,3
1270,1
1271,1
1275,6
1278,1
1280,2
1281,1
1283,1
1284,2
1290,5
1295,3
1296,3
1298,2
1300,100
1301,1
1304,2
1305,3
1309,1
1310,1
1312,2
1313,1
1314,1
1315,1
1317,1
1320,3
1321,1
1322,2
1328,1
1330,3
1340,1
1350,4
1351,1
1358,1
1359,1
1364,2
1366,1
1370,2
1380,2
1384,1
1385,1
1394,1
1395,3
1400,77
1404,1
1405,1
1413,1
1415,1
1425,1
1427,4
1428,1
1432,2
1437,1
1442,1
1443,6
1448,1
1450,7
1454,5
1457,4
1460,2
1465,1
1470,2
1473,1
1476,1
1480,3
1487,1
1489,1
1490,1
1494,2
1495,2
1499,1
1500,181
1506,1
1508,1
1510,1
1513,1
1515,1
1520,1
1524,1
1526,2
1530,2
1535,2
1536,2
1543,4
1545,2
1550,4
1551,2
1554,1
1556,1
1558,3
1561,1
1567,1
1570,2
1572,1
1575,4
1580,1
1584,1
1589,3
1590,3
1600,75
1603,1
1608,1
1620,1
1625,1
1629,2
1630,1
1635,1
1642,1
1643,1
1644,1
1649,1
1650,6
1661,1
1667,2
1669,1
1670,1
1673,2
1674,1
1675,1
1676,1
1680,1
1690,8
1700,43
1706,1
1711,2
1715,1
1716,1
1720,2
1722,1
1728,1
1730,5
1746,2
1748,1
1750,3
1757,1
1758,1
1767,1
1769,1
1770,1
1774,1
1775,1
1778,2
1779,1
1786,1
1799,3
1800,34
1810,2
1819,2
1824,1
1825,1
1826,1
1830,1
1833,2
1840,1
1843,1
1850,4
1854,1
1858,1
1860,3
1870,1
1872,2
1875,1
1879,1
1880,1
1882,2
1883,1
1889,2
1890,1
1900,12
1901,1
1904,1
1910,1
1915,1
1920,1
1928,4
1938,1
1949,1
1950,4
1959,2
1960,1
1967,2
1973,1
1974,1
1975,5
1978,1
1988,1
1994,1
1998,1
1999,4
2000,298
2001,1
2006,1
2012,2
2013,2
2022,2
2058,1
2062,1
2064,2
2070,1
2094,1
2096,2
2100,14
2119,1
2128,1
2139,6
2150,1
2151,1
2158,1
2160,2
2190,1
2196,7
2200,16
2204,3
2210,1
2216,1
2220,1
2225,1
2235,1
2244,2
2245,1
2248,1
2250,1
2252,1
2256,1
2265,1
2280,1
2290,2
2292,1
2295,1
2300,30
2320,2
2325,4
2330,1
2337,2
2343,2
2350,1
2363,4
2380,1
2381,1
2384,1
2390,1
2391,1
2400,21
2405,2
2411,2
2414,1
2417,1
2420,2
2425,3
2429,1
2432,1
2433,2
2450,1
2453,4
2457,2
2472,1
2475,1
2478,2
2480,1
2481,2
2482,1
2484,2
2500,90
2506,1
2520,1
2521,1
2530,2
2538,2
2544,1
2550,1
2575,1
2584,1
2592,2
2600,13
2616,1
2617,11
2618,1
2630,1
2633,2
2635,1
2640,1
2642,1
2650,3
2654,1
2658,1
2695,1
2700,10
2718,1
2720,1
2735,1
2737,1
2750,1
2760,1
2767,8
2771,1
2777,1
2782,1
2797,2
2800,11
2817,11
2825,1
2830,1
2850,1
2864,1
2893,2
2900,11
2903,2
2905,2
2910,1
2920,1
2945,1
2946,2
2950,3
3000,134
3010,1
3020,1
3050,3
3057,1
3072,1
3095,1
3100,6
3101,1
3141,2
3160,1
3170,1
3175,1
3180,1
3200,2
3220,1
3225,1
3228,1
3235,2
3253,1
3262,2
3268,1
3272,5
3300,7
3304,1
3334,2
3343,1
3383,1
3388,1
3392,1
3400,6
3445,1
3480,1
3491,5
3500,31
3514,3
3520,1
3560,1
3570,1
3577,2
3588,5
3593,1
3600,6
3612,1
3620,6
3622,6
3631,1
3690,1
3693,1
3700,3
3742,2
3754,3
3790,1
3800,13
3820,1
3838,3
3846,1
3900,4
3901,1
3920,2
3923,1
3941,2
3970,2
4000,93
4024,1
4078,2
4100,4
4106,1
4118,1
4190,2
4200,1
4231,1
4250,8
4264,1
4278,1
4300,6
4364,2
4385,1
4394,1
4400,4
4465,1
4500,12
4536,2
4540,1
4541,1
4560,1
4561,1
4563,1
4600,13
4638,1
4695,1
4700,9
4727,1
4730,5
4761,1
4795,2
4798,1
4800,4
4815,2
4845,1
4900,2
4920,1
5000,102
5018,1
5043,1
5060,1
5100,4
5175,3
5195,1
5200,4
5202,1
5240,1
5300,2
5359,1
5364,1
5400,3
5445,1
5500,2
5509,1
5575,1
5597,2
5620,1
5645,1
5700,1
5708,1
5749,2
5761,1
5800,1
5830,1
5900,1
5942,1
6000,17
6006,2
6050,2
6100,2
6102,1
6137,1
6150,1
6175,1
6200,3
6250,6
6299,2
6300,3
6325,1
6360,3
6500,5
6600,5
6620,1
6660,1
6667,3
6700,1
6746,1
6780,1
6800,1
6968,2
7000,8
7027,1
7033,2
7100,3
7145,1
7160,1
7300,2
7340,1
7400,2
7431,1
7500,10
7600,1
7623,1
7699,1
7700,8
7800,13
7900,4
8000,12
8100,1
8150,1
8250,1
8400,1
8500,2
8581,3
8715,1
8805,1
8900,2
8923,1
8940,3
9000,15
9100,1
9200,1
9216,3
9292,1
9300,1
9302,1
9337,1
9400,3
9522,2
9600,2
9750,2
9780,1
9794,1
9900,1
9975,1
10000,53
10400,1
11259,1
11329,2
11364,1
11730,1
11765,2
11768,1
11920,1
12000,2
12300,1
12500,4
12523,1
12629,1
12800,1
13129,2
13187,1
13429,1
13568,1
13700,1
13888,1
13978,2
14068,1
14096,2
14200,1
14407,1
14410,1
14600,1
14800,4
15000,8
15090,1
15100,1
15200,3
15329,1
15352,1
16160,2
16650,1
17000,1
17374,2
18000,3
19000,2
19064,1
20000,6
22000,2
22091,2
22500,1
24026,1
27000,3
27734,3
27790,1
28100,2
29500,1
30094,1
30100,1
30198,2
35000,4
35125,2
37500,1
38755,1
39291,2
40000,1
40085,3
40268,2
40731,1
42150,2
45094,1
46000,2
46224,2
50000,1
60194,1
103842,1
