distance_ticks,count
677,11
678,7
679,4
680,7
681,2
682,6
683,6
684,4
685,6
686,12
687,339
688,4
689,3
690,6
692,5
693,3
694,4
695,1
696,8
697,11
698,2
699,1
700,6
701,4
702,7
703,5
704,4
705,3
706,131
707,6
708,8
709,3
710,5
711,7
712,9
713,7
714,6
715,5
716,17
717,11
718,7
719,9
720,9
721,4
722,4
723,7
724,11
725,11
726,7
727,9
728,8
729,4
730,6
731,7
732,7
733,5
734,10
735,10
736,36
737,29
738,10
739,11
740,14
741,11
742,6
743,9
744,9
745,6
746,5
747,20
748,10
749,6
750,5
751,6
752,8
753,20
754,7
755,6
756,8
757,21
758,7
759,24
760,12
761,15
762,13
763,9
764,10
765,8
766,8
767,6
768,10
769,7
770,15
771,7
772,10
773,10
774,4
775,10
776,33
777,7
778,10
779,38
780,13
781,15
782,15
783,8
784,14
785,11
786,14
787,65
788,16
789,12
790,8
791,12
792,8
793,13
794,9
795,10
796,13
797,8
798,10
799,8
800,10
801,35
802,9
803,12
804,7
805,10
806,18
807,10
808,10
809,11
810,11
811,20
812,18
813,23
814,12
815,16
816,18
817,16
818,11
819,8
820,9
821,5
822,11
823,12
824,11
825,19
826,20
827,16
828,14
829,15
830,12
831,14
832,14
833,20
834,11
835,6
836,14
837,10
838,5
839,7
840,17
841,12
842,8
843,6
844,7
845,11
846,20
847,26
848,9
849,9
850,12
851,16
852,3
853,14
854,19
855,9
856,8
857,7
858,9
859,5
860,8
861,14
862,16
863,12
864,12
865,9
866,12
867,12
868,14
869,9
870,14
871,10
872,17
873,12
874,15
875,15
876,24
877,16
878,27
879,14
880,22
881,24
882,18
883,15
884,16
885,18
886,23
887,12
888,19
889,14
890,18
891,9
892,15
893,13
894,13
895,11
896,9
897,10
898,20
899,11
900,17
901,19
902,14
903,18
904,13
905,18
906,33
907,6
908,11
909,15
910,6
911,8
912,10
913,5
914,14
915,9
916,10
917,11
918,11
919,9
920,9
921,8
922,8
923,10
924,7
925,9
926,10
927,3
928,6
929,5
930,9
931,7
932,7
933,3
934,9
935,10
936,13
937,7
938,10
939,7
940,110
941,3
942,14
943,13
944,7
945,14
946,11
947,19
948,10
949,16
950,14
951,6
952,6
953,8
954,13
955,7
956,12
957,5
958,6
959,8
960,5
961,6
962,12
963,7
964,7
965,5
966,11
967,10
968,5
969,13
970,11
971,6
972,6
973,13
974,13
975,10
976,12
977,6
978,12
979,11
980,9
981,9
982,10
983,8
984,5
985,7
986,13
987,10
988,8
989,7
990,12
991,14
992,10
993,15
994,15
995,8
996,8
997,8
998,10
999,5
1000,2
1001,1
1002,7
1003,4
1004,6
1005,9
1006,35
1007,8
1008,2
1009,9
1010,11
1011,3
1012,9
1013,11
1014,3
1015,6
1016,11
1017,14
1018,11
1019,4
1020,7
1021,7
1022,8
1023,9
1024,4
1025,6
1026,14
1027,9
1028,6
1029,4
1030,6
1031,13
1032,11
1033,2
1034,3
1035,13
1036,8
1037,5
1038,10
1039,13
1040,11
1041,6
1042,7
1043,2
1044,3
1045,4
1046,9
1047,7
1048,9
1049,2
1050,3
1051,5
1052,2
1053,10
1054,5
1055,19
1056,10
1057,10
1058,9
1059,4
1060,14
1061,12
1062,22
1063,10
1064,18
1065,10
1066,35
1067,13
1068,14
1069,10
1070,15
1071,21
1072,14
1073,13
1074,26
1075,12
1076,4
1077,9
1078,9
1079,12
1080,24
1081,19
1082,21
1083,20
1084,12
1085,26
1086,37
1087,22
1088,21
1089,32
1090,37
1091,24
1092,34
1093,23
1094,27
1095,41
1096,25
1097,30
1098,32
1099,23
1100,38
1101,38
1102,29
1103,38
1104,22
1105,19
1106,37
1107,31
1108,21
1109,22
1110,14
1111,13
1112,24
1113,17
1114,15
1115,13
1116,11
1117,15
1118,24
1119,19
1120,14
1121,15
1122,12
1123,12
1124,12
1125,15
1126,19
1127,18
1128,20
1129,14
1130,24
1131,14
1132,10
1133,11
1134,19
1135,9
1136,10
1137,8
1138,7
1139,10
1140,26
1141,10
1142,19
1143,8
1144,9
1145,23
1146,22
1147,20
1148,26
1149,9
1150,7
1151,9
1152,8
1153,17
1154,7
1155,16
1156,13
1157,7
1158,13
1159,9
1160,7
1161,6
1162,11
1163,17
1164,1
1165,9
1166,8
1167,10
1168,11
1169,22
1170,8
1171,17
1172,9
1173,9
1174,7
1175,9
1176,13
1177,16
1178,8
1179,15
1180,20
1181,10
1182,17
1183,9
1184,11
1185,7
1186,19
1187,29
1188,14
1189,6
1190,4
1191,14
1192,7
1193,10
1194,4
1195,10
1196,9
1197,3
1198,6
1199,9
1200,9
1201,5
1202,9
1203,5
1204,7
1205,8
1206,18
1207,6
1208,1
1209,3
1210,5
1211,7
1212,3
1213,2
1214,3
1215,4
1216,4
1217,4
1218,2
1219,3
1221,1
1222,3
1223,1
1224,3
1225,2
1227,1
1228,2
1229,1
1230,6
1231,2
1234,2
1235,1
1236,4
1237,2
1238,4
1239,2
1240,15
1241,3
1242,1
1243,4
1244,1
1245,1
1246,2
1247,3
1248,6
1250,4
1253,4
1254,1
1255,1
1256,1
1257,2
1258,1
1260,3
1261,4
1262,1
1263,1
1264,2
1266,4
1268,3
1269,1
1271,1
1272,1
1273,2
1277,4
1278,3
1280,6
1281,4
1282,5
1283,2
1284,2
1285,2
1286,3
1287,2
1288,1
1289,1
1291,2
1292,1
1293,1
1294,2
1295,1
1297,1
1298,1
1300,4
1301,2
1302,3
1303,4
1304,1
1305,2
1306,1
1307,2
1309,2
1310,1
1311,3
1312,3
1313,5
1314,8
1315,3
1316,4
1317,3
1318,2
1319,2
1320,4
1321,1
1322,1
1323,2
1325,7
1327,2
1328,1
1329,4
1330,2
1332,3
1333,4
1334,3
1335,1
1336,2
1337,6
1338,1
1339,8
1340,5
1341,8
1342,1
1343,3
1344,3
1345,1
1347,1
1348,2
1349,3
1350,3
1351,4
1352,3
1353,3
1354,2
1355,6
1356,2
1357,5
1358,2
1359,4
1360,10
1361,9
1362,5
1363,4
1364,7
1365,4
1366,5
1367,4
1368,4
1369,9
1370,5
1371,3
1372,4
1373,7
1374,4
1375,4
1376,4
1377,2
1378,5
1379,8
1380,4
1381,4
1382,4
1383,4
1384,3
1385,3
1387,2
1388,8
1389,3
1391,5
1392,3
1393,7
1395,2
1396,5
1397,1
1398,1
1400,3
1401,4
1402,1
1403,3
1404,4
1405,5
1406,3
1407,5
1408,4
1409,1
1410,4
1411,4
1412,5
1413,3
1414,5
1415,1
1416,4
1417,10
1419,3
1420,4
1421,1
1422,2
1423,9
1424,2
1425,3
1426,2
1427,1
1428,1
1429,4
1430,2
1431,4
1433,4
1435,2
1436,2
1437,2
1438,4
1439,2
1440,4
1441,5
1442,2
1443,3
1445,3
1446,4
1447,9
1448,4
1450,1
1451,4
1453,1
1454,6
1455,2
1456,2
1457,1
1458,3
1460,3
1461,3
1462,2
1463,1
1464,8
1465,4
1466,2
1467,4
1468,6
1469,2
1470,8
1471,5
1472,7
1473,8
1474,2
1475,6
1476,5
1477,6
1478,13
1479,8
1480,12
1481,13
1482,8
1483,8
1484,6
1485,10
1486,8
1487,6
1488,8
1489,9
1490,3
1491,4
1492,5
1493,4
1494,5
1495,6
1496,8
1497,3
1498,5
1499,1
1500,3
1501,4
1502,5
1503,3
1504,2
1505,4
1506,7
1507,1
1508,2
1509,3
1510,3
1511,1
1512,4
1513,3
1514,5
1515,3
1516,3
1517,3
1518,1
1520,3
1521,2
1522,1
1523,4
1524,4
1525,5
1526,9
1527,23
1528,36
1529,49
1530,78
1531,196
1532,377
1533,561
1534,851
1535,1095
1536,1443
1537,1750
1538,1973
1539,1918
1540,1775
1541,1541
1542,1180
1543,741
1544,387
1545,189
1546,163
1547,127
1548,109
1549,104
1550,111
1551,89
1552,84
1553,101
1554,71
1555,73
1556,45
1557,31
1558,18
1559,21
1560,9
1561,10
1562,11
1563,9
1564,10
1565,6
1566,9
1567,5
1568,6
1569,7
1570,5
1571,3
1572,1
1573,6
1574,8
1575,7
1576,45
1577,5
1578,8
1579,6
1580,3
1581,4
1582,4
1583,3
1585,3
1587,4
1588,4
1589,3
1590,2
1591,2
1592,4
1593,5
1594,1
1595,2
1596,2
1597,4
1598,1
1600,1
1601,1
1602,7
1603,4
1604,1
1605,4
1606,6
1607,1
1608,1
1610,2
1611,1
1613,1
1616,1
1617,1
1618,1
1621,1
1622,1
1624,2
1626,1
1629,1
1630,3
1632,1
1633,2
1634,1
1635,5
1637,2
1638,1
1639,3
1643,1
1644,1
1645,3
1646,3
1648,2
1649,1
1650,1
1651,3
1655,1
1657,2
1658,2
1659,1
1660,3
1661,8
1662,3
1663,3
1665,1
1666,2
1667,3
1668,2
1669,2
1671,1
1672,1
1674,2
1676,1
1677,3
1679,2
1680,1
1681,1
1687,5
1688,1
1689,1
1690,1
1691,1
1692,1
1693,1
1696,1
1698,1
1700,1
1701,1
1702,1
1704,1
1706,5
1707,1
1711,2
1715,1
1722,1
1727,1
1728,1
1730,2
1731,2
1732,2
1735,1
1739,1
1741,1
1745,1
1746,1
1749,2
1751,1
1752,2
1754,1
1759,3
1760,1
1761,1
1763,1
1765,2
1766,1
1768,1
1769,1
1771,1
1772,1
1774,1
1775,1
1776,3
1780,1
1781,1
1782,3
1784,1
1785,1
1786,1
1789,2
1791,1
1792,1
1793,1
1794,1
1796,2
1797,1
1800,2
1803,1
1805,1
1806,1
1807,2
1811,2
1812,1
1813,2
1814,6
1815,2
1816,1
1817,1
1823,1
1825,2
1830,3
1834,1
1839,2
1845,1
1848,1
1849,1
1852,1
1854,2
1855,2
1856,1
1857,2
1860,4
1864,2
1867,1
1872,1
1874,1
1875,1
1876,1
1878,1
1883,1
1884,1
1888,1
1892,1
1894,1
1895,1
1897,1
1898,2
1899,1
1906,1
1911,2
1912,1
1914,1
1919,3
1920,1
1923,3
1925,2
1928,1
1929,1
1930,2
1931,2
1932,1
1933,3
1935,2
1938,1
1939,1
1940,4
1944,1
1945,1
1946,3
1947,8
1948,1
1949,1
1951,1
1952,1
1956,1
1957,2
1958,2
1959,1
1960,1
1961,1
1962,2
1963,1
1965,2
1966,2
1968,1
1970,1
1971,2
1972,1
1974,1
1977,1
1980,2
1981,3
1982,1
1985,1
1986,1
1987,1
1990,1
1992,1
1993,6
1994,2
1995,1
1996,3
1997,5
1998,1
2002,1
2004,2
2005,1
2006,2
2010,1
2011,2
2017,1
2019,1
2022,1
2025,1
2029,1
2030,1
2032,1
2033,1
2036,1
2039,2
2040,3
2042,1
2047,3
2048,1
2051,1
2052,1
2055,1
2057,1
2058,2
2060,2
2061,2
2063,1
2070,1
2072,1
2075,1
2076,2
2077,1
2079,1
2080,3
2081,2
2082,1
2084,1
2085,3
2086,1
2087,1
2090,2
2091,2
2092,2
2093,4
2095,1
2097,1
2102,3
2103,1
2106,1
2109,1
2110,1
2111,3
2113,1
2115,1
2116,1
2117,2
2119,1
2124,1
2125,1
2128,1
2130,6
2131,1
2132,1
2133,2
2139,1
2140,1
2148,1
2149,1
2151,3
2152,1
2153,1
2157,3
2159,1
2161,2
2166,4
2168,6
2170,1
2171,1
2172,1
2173,3
2176,1
2177,2
2181,2
2184,1
2187,2
2191,1
2192,1
2193,1
2194,1
2195,1
2196,2
2198,1
2200,1
2203,1
2205,4
2206,6
2209,1
2211,5
2213,1
2214,2
2215,1
2216,2
2218,1
2220,2
2225,1
2230,1
2234,2
2236,1
2237,1
2240,2
2241,1
2246,1
2249,1
2252,1
2256,1
2257,1
2260,2
2261,2
2262,2
2264,2
2265,2
2266,1
2270,1
2271,1
2272,2
2274,1
2275,2
2277,1
2280,6
2281,1
2282,3
2283,5
2286,1
2288,1
2290,1
2291,1
2293,2
2294,1
2295,1
2296,1
2297,6
2298,1
2300,1
2301,1
2303,1
2304,4
2305,1
2306,1
2313,1
2314,1
2316,1
2317,1
2321,1
2324,2
2328,1
2330,2
2331,1
2332,1
2338,1
2339,1
2345,1
2346,2
2347,1
2349,1
2351,1
2352,1
2354,1
2358,1
2360,2
2362,1
2383,1
2385,1
2388,2
2392,1
2395,1
2396,1
2397,1
2398,2
2402,1
2408,1
2411,1
2413,1
2414,1
2417,2
2418,1
2419,3
2425,1
2430,1
2434,1
2437,1
2440,3
2442,1
2443,1
2446,1
2447,7
2448,1
2454,1
2455,1
2462,1
2467,1
2468,1
2472,2
2481,1
2489,3
2493,6
2495,1
2496,4
2498,2
2501,1
2504,1
2505,2
2506,1
2510,1
2513,1
2520,1
2522,1
2529,1
2531,1
2538,1
2546,2
2569,1
2580,2
2582,1
2585,1
2586,1
2587,1
2588,1
2591,1
2592,2
2597,1
2603,1
2604,1
2616,2
2617,2
2625,3
2627,1
2628,1
2630,3
2635,1
2641,1
2649,1
2651,2
2653,1
2656,1
2657,2
2658,2
2668,2
2688,1
2695,1
2705,1
2706,3
2711,1
2714,1
2716,1
2717,1
2720,1
2730,1
2735,1
2736,1
2741,1
2768,2
2770,1
2772,2
2780,1
2782,2
2784,1
2785,1
2787,1
2793,4
2794,1
2795,1
2796,3
2797,4
2798,1
2803,1
2804,1
2805,6
2806,1
2809,3
2811,1
2812,1
2814,2
2815,1
2816,1
2817,1
2823,1
2824,1
2825,1
2827,1
2828,2
2830,1
2831,1
2833,1
2835,2
2839,1
2843,1
2847,1
2849,1
2860,2
2864,1
2866,3
2867,1
2868,3
2869,1
2871,11
2872,1
2876,1
2877,10
2881,1
2882,1
2883,1
2888,1
2890,1
2900,2
2906,1
2909,1
2911,2
2912,1
2914,1
2924,1
2925,3
2930,2
2935,1
2939,1
2944,1
2947,3
2952,1
2954,1
2956,1
2971,1
2972,2
2975,1
2976,2
2979,1
2980,1
2983,1
2984,1
2985,1
2986,1
2992,2
2993,1
2994,1
2995,1
2996,1
2997,2
2998,1
3001,1
3004,1
3007,1
3008,1
3014,1
3016,1
3017,1
3021,1
3030,2
3031,1
3036,1
3047,1
3051,1
3052,1
3060,1
3062,1
3064,1
3067,2
3068,1
3069,1
3070,4
3072,1
3078,1
3080,1
3082,1
3083,1
3084,1
3085,1
3087,2
3092,2
3093,2
3094,1
3095,2
3098,1
3101,1
3104,1
3106,1
3108,1
3109,1
3110,1
3113,1
3114,1
3118,1
3119,1
3122,2
3127,2
3130,7
3135,1
3137,1
3140,1
3141,1
3146,1
3151,1
3156,2
3157,1
3168,1
3178,1
3179,1
3182,1
3186,3
3187,9
3191,1
3194,1
3195,1
3205,1
3206,5
3208,1
3209,2
3212,1
3214,1
3225,1
3230,2
3241,2
3242,1
3244,1
3245,1
3246,1
3253,1
3260,1
3262,1
3266,1
3277,1
3279,1
3280,2
3281,2
3282,10
3283,1
3287,1
3291,2
3292,7
3293,1
3296,1
3297,1
3300,2
3301,1
3303,3
3305,1
3306,1
3307,1
3308,8
3313,1
3314,7
3315,1
3316,3
3317,2
3319,18
3324,1
3325,2
3326,2
3327,2
3330,1
3331,2
3334,1
3336,1
3341,3
3343,1
3346,1
3347,1
3349,1
3351,1
3353,2
3357,1
3358,1
3364,1
3378,1
3380,1
3382,1
3404,2
3410,4
3415,2
3416,1
3417,1
3421,1
3425,1
3426,1
3436,1
3437,1
3441,3
3446,2
3451,1
3454,2
3465,1
3470,1
3471,1
3472,1
3478,1
3479,1
3486,1
3488,1
3496,1
3497,1
3506,1
3511,1
3517,3
3535,1
3541,1
3550,1
3551,1
3554,1
3558,1
3560,3
3571,1
3572,1
3584,1
3589,1
3592,1
3593,1
3597,1
3609,2
3625,1
3627,1
3630,3
3632,1
3639,1
3644,1
3650,1
3655,2
3659,1
3660,1
3665,2
3667,22
3668,2
3679,2
3686,1
3687,4
3699,1
3700,4
3706,4
3710,1
3719,1
3734,4
3739,1
3741,1
3747,1
3753,1
3755,1
3757,1
3758,5
3760,3
3761,6
3762,7
3763,11
3764,13
3765,6
3766,15
3767,12
3768,17
3769,12
3770,12
3771,12
3772,11
3773,5
3774,10
3775,7
3776,13
3777,5
3779,2
3780,1
3781,2
3782,3
3783,1
3785,1
3787,1
3790,1
3793,27
3795,2
3796,1
3797,4
3800,1
3803,2
3807,1
3809,3
3811,1
3812,1
3815,1
3825,1
3830,2
3832,1
3841,1
3850,1
3880,1
3885,1
3888,1
3902,1
3925,1
3930,3
3931,1
3955,1
3956,1
3961,1
3963,1
3970,1
3973,1
3995,1
4040,1
4041,1
4042,2
4044,1
4045,1
4046,3
4047,1
4048,1
4049,2
4050,6
4051,26
4056,2
4059,1
4060,1
4066,1
4068,1
4083,1
4084,1
4085,1
4086,2
4087,5
4088,3
4089,6
4090,2
4091,2
4092,5
4093,4
4094,2
4095,5
4096,1
4097,1
4099,2
4101,1
4104,1
4113,1
4114,1
4119,1
4127,1
4129,1
4140,1
4141,1
4155,2
4163,7
4169,1
4171,7
4176,4
4179,1
4181,24
4182,1
4187,1
4189,1
4196,1
4200,1
4206,1
4214,1
4219,1
4247,1
4251,2
4255,1
4268,1
4281,1
4282,2
4294,1
4306,1
4311,1
4315,1
4325,1
4327,1
4329,1
4347,1
4349,1
4355,1
4357,2
4358,2
4362,1
4379,1
4382,4
4386,1
4387,1
4388,2
4389,1
4397,1
4400,1
4402,1
4406,1
4416,9
4417,4
4418,5
4419,24
4422,1
4427,1
4430,1
4433,1
4440,3
4441,1
4442,1
4447,2
4454,1
4460,1
4462,1
4473,1
4485,1
4492,1
4506,1
4512,1
4518,1
4547,1
4548,1
4578,1
4580,1
4586,1
4587,1
4599,1
4601,1
4618,1
4621,1
4622,1
4629,1
4641,2
4644,2
4650,1
4661,1
4666,1
4669,1
4672,1
4675,1
4682,2
4687,1
4691,1
4694,1
4701,1
4702,1
4707,1
4716,1
4726,1
4733,1
4737,2
4756,1
4759,1
4781,1
4788,1
4789,1
4834,1
4837,1
4883,1
4901,2
4906,1
4925,1
4928,1
4941,1
4947,1
4949,1
4955,1
4956,1
4964,1
4968,1
4970,1
4981,1
4984,1
4995,1
4996,1
5009,1
5030,2
5035,1
5040,1
5047,1
5064,1
5078,1
5087,1
5088,1
5091,1
5095,1
5108,1
5115,1
5130,2
5148,1
5167,1
5168,1
5182,2
5187,4
5204,1
5205,1
5206,3
5241,2
5244,1
5248,1
5265,2
5273,2
5276,1
5280,1
5282,3
5283,1
5297,1
5300,1
5302,1
5311,1
5316,1
5317,1
5323,1
5325,1
5326,2
5330,1
5334,1
5341,2
5348,1
5349,1
5354,1
5368,1
5374,1
5401,1
5402,1
5411,1
5447,1
5496,1
5504,1
5530,1
5680,1
5687,3
5789,1
5831,1
5836,1
5850,1
5859,1
5860,1
5862,1
5884,1
5903,1
5906,1
5907,1
5913,1
5915,2
5921,1
5940,1
5969,1
5978,1
5986,1
5987,1
6017,1
6072,1
6078,1
6087,1
6092,1
6125,1
6149,1
6154,1
6171,1
6184,1
6187,1
6206,1
6211,1
6222,1
6260,1
6261,1
6264,1
6282,1
6283,2
6300,1
6303,1
6325,1
6360,1
6446,1
6484,1
6485,2
6486,2
6487,1
6517,2
6580,1
6592,1
6642,1
6760,2
6761,1
6781,1
6783,1
6787,2
6800,2
6803,2
6825,2
6876,1
6882,1
6887,1
6925,2
6950,1
6954,1
6965,1
6995,1
7182,2
7187,1
7192,1
7225,1
7226,1
7272,2
7277,1
7282,3
7351,1
7354,1
7382,1
7418,1
7454,2
7593,1
7782,1
7947,1
8187,1
8204,1
8358,1
8382,1
8386,1
8396,1
8413,1
8425,1
8582,1
8630,1
8706,1
8737,1
8915,1
9012,1
9182,1
9282,1
9372,1
9440,1
9447,1
9515,2
9529,1
9536,2
9549,1
9558,1
9570,1
9579,1
9593,1
9790,1
9847,1
9874,1
9895,1
9917,1
9920,1
9939,1
9942,1
9944,1
9947,1
9953,1
9954,1
9957,1
9963,1
9965,1
9968,2
9971,1
9973,1
9974,1
9978,1
9983,1
9987,1
9988,1
9989,1
9993,1
9995,1
10000,1
10005,2
10033,1
10035,1
10037,1
10049,1
10050,1
10058,1
10061,1
10076,1
10092,1
10102,1
10118,1
10119,1
10124,1
10132,1
10136,1
10146,1
10148,1
10156,1
10158,1
10177,1
10179,1
10188,1
10218,1
10243,1
10248,1
10282,2
10311,1
10360,1
10447,1
10570,1
10617,1
10635,1
11171,1
11206,2
11211,1
11360,1
13187,1
13807,1
15302,1
18706,1
19634,1
20197,1
20325,1
20511,1
21309,1
21888,1
22454,1
24954,1
26782,1
30168,1
30280,1
30297,1
30303,1
30316,1
30317,1
30330,1
30349,1
30496,1
31170,1
33499,2
45760,1
79440,1
80447,1
81206,1
177918,1
178993,1
180526,1
2031681,1
9983212,1
9985375,1
19981243,1
