quantity,count
1,7583
2,3867
3,2357
4,3379
5,5601
6,1780
7,1946
8,1710
9,3138
10,52930
11,8104
12,3168
13,8014
14,3224
15,5676
16,5578
17,5520
18,3578
19,3456
20,5171
21,1949
22,1378
23,4267
24,6389
25,3719
26,2995
27,3626
28,3518
29,2472
30,4981
31,4682
32,805
33,338
34,416
35,501
36,284
37,287
38,281
39,693
40,753
41,229
42,279
43,2711
44,257
45,2039
46,376
47,198
48,584
49,211
50,3568
51,944
52,1299
53,226
54,184
55,1192
56,155
57,961
58,229
59,215
60,2048
61,148
62,141
63,181
64,137
65,598
66,648
67,655
68,427
69,1119
70,1083
71,1051
72,1124
73,1053
74,1099
75,1227
76,788
77,393
78,941
79,140
80,874
81,647
82,688
83,739
84,1010
85,658
86,574
87,603
88,1086
89,104
90,327
91,114
92,184
93,114
94,212
95,151
96,136
97,208
98,165
99,348
100,622458
101,68
102,73
103,20
104,15
105,24
106,13
107,13
108,20
109,30
110,48
111,28
112,16
113,12
114,18
115,41
116,66
117,18
118,25
119,260
120,57
121,19
122,24
123,10
124,17
125,65
126,15
127,31
128,12
129,6
130,93
131,12
132,30
133,8
134,16
135,27
136,30
137,15
138,13
139,19
140,47
141,16
142,19
143,11
144,18
145,61
146,13
147,12
148,9
149,6
150,449
151,18
152,10
153,22
154,19
155,13
156,6
157,12
158,21
159,23
160,46
161,11
162,13
163,10
164,9
165,73
166,8
167,17
168,9
169,15
170,58
171,18
172,5
173,17
174,20
175,29
176,32
177,13
178,10
179,11
180,28
181,11
182,12
183,8
184,7
185,16
186,15
187,32
188,15
189,15
190,46
191,25
192,31
193,64
194,29
195,81
196,137
197,10
198,36
199,39
200,27034
201,10
202,5
203,8
204,12
205,9
206,8
207,2
208,5
209,3
210,16
211,1
212,4
213,5
214,1
215,3
216,36
217,3
218,4
219,6
220,16
221,26
222,6
223,5
224,2
225,16
226,5
227,5
228,11
229,3
230,28
231,3
232,8
233,2
234,4
235,5
236,3
237,3
238,9
239,3
240,17
241,5
242,2
243,12
244,13
245,8
246,4
247,4
248,3
249,5
250,334
251,5
252,4
253,10
254,16
255,13
256,4
257,7
258,1
259,2
260,14
261,3
262,4
263,2
264,5
265,11
266,9
267,1
268,12
269,3
270,6
271,2
272,96
273,32
274,3
275,7
276,3
277,16
278,3
279,4
280,16
281,2
282,2
283,2
284,2
285,4
286,3
287,2
288,4
289,1
290,16
291,3
292,5
293,3
294,9
295,5
296,4
297,4
298,10
299,13
300,6596
301,12
302,17
303,9
304,1
305,2
306,3
307,1
309,1
310,9
311,4
313,3
314,1
315,5
316,4
317,3
318,3
319,2
320,1
321,2
322,2
323,1
324,6
325,2
326,4
327,3
328,2
329,1
330,9
331,1
333,2
334,2
335,3
336,110
337,1
338,1
339,5
340,9
341,8
342,3
344,4
345,3
347,4
348,3
349,1
350,110
351,2
352,4
353,1
354,2
355,2
356,6
357,4
358,2
359,3
360,8
361,6
362,1
363,1
364,4
365,6
366,1
367,2
368,4
369,3
370,5
371,3
372,2
373,6
374,3
375,5
376,5
377,9
378,4
379,5
380,7
381,6
382,6
383,2
385,9
386,5
387,3
388,4
390,3
391,2
392,2
393,1
394,6
395,6
396,3
397,4
398,3
399,9
400,23154
401,3
402,13
403,1
404,1
405,5
407,1
408,1
409,1
410,4
412,2
413,4
414,3
415,2
416,3
417,4
418,3
419,1
420,10
421,2
422,2
423,1
424,2
425,7
426,1
427,2
429,1
430,6
431,1
432,1
434,1
435,1
436,2
437,1
438,1
439,2
440,2
441,1
442,1
443,1
444,6
445,5
446,1
447,4
448,9
449,1
450,81
452,1
453,1
454,1
455,1
456,1
