quantity,count
1,4778
2,1694
3,1300
4,1290
5,1958
6,805
7,755
8,686
9,622
10,3842
11,1158
12,720
13,810
14,719
15,967
16,917
17,957
18,689
19,638
20,1777
21,438
22,430
23,492
24,587
25,1007
26,479
27,697
28,472
29,407
30,713
31,349
32,353
33,268
34,302
35,336
36,256
37,739
38,291
39,297
40,483
41,235
42,282
43,250
44,238
45,286
46,271
47,219
48,298
49,363
50,1710
51,231
52,263
53,224
54,205
55,215
56,206
57,206
58,224
59,195
60,360
61,216
62,207
63,262
64,177
65,231
66,223
67,183
68,208
69,222
70,297
71,188
72,225
73,256
74,389
75,520
76,200
77,192
78,191
79,214
80,371
81,190
82,228
83,252
84,262
85,237
86,231
87,228
88,237
89,254
90,504
91,214
92,195
93,208
94,325
95,294
96,282
97,241
98,296
99,565
100,37101
101,51
102,52
103,34
104,17
105,24
106,32
107,26
108,24
109,19
110,49
111,32
112,13
113,25
114,18
115,30
116,25
117,21
118,16
119,17
120,50
121,25
122,20
123,18
124,16
125,51
126,25
127,19
128,15
129,21
130,30
131,20
132,24
133,14
134,11
135,24
136,20
137,15
138,20
139,26
140,33
141,15
142,15
143,15
144,17
145,18
146,24
147,20
148,18
149,12
150,181
151,16
152,26
153,17
154,16
155,13
156,13
157,8
158,23
159,22
160,28
161,14
162,22
163,14
164,26
165,27
166,16
167,12
168,23
169,27
170,32
171,14
172,20
173,22
174,24
175,31
176,18
177,19
178,26
179,17
180,38
181,17
182,9
183,20
184,19
185,23
186,14
187,22
188,22
189,27
190,44
191,18
192,14
193,20
194,21
195,34
196,29
197,35
198,32
199,49
200,3916
201,5
202,6
203,8
204,11
205,11
206,7
207,5
208,7
209,8
210,16
211,6
212,7
213,11
214,8
215,6
216,7
217,7
218,3
219,8
220,5
221,7
222,12
223,9
224,6
225,18
226,6
227,5
228,11
229,5
230,11
231,6
232,10
233,6
234,10
235,5
236,3
237,2
238,8
239,7
240,13
241,4
242,3
243,6
244,9
245,8
246,5
247,7
248,6
249,5
250,80
251,9
252,6
253,2
254,4
255,5
256,1
257,1
258,9
259,5
260,10
261,6
262,3
263,6
264,6
265,4
266,3
267,5
268,10
269,7
270,7
271,3
272,3
273,8
274,5
275,4
276,6
277,9
278,4
279,9
280,11
281,2
282,6
283,11
284,2
285,5
286,11
287,11
288,5
289,13
290,23
291,10
292,7
293,5
294,5
295,13
296,2
297,6
298,9
299,10
300,875
301,3
302,1
304,5
305,2
306,6
307,3
308,3
309,1
310,8
311,4
312,3
314,3
315,4
316,2
317,3
318,3
319,3
320,2
321,4
322,3
323,1
324,1
325,9
326,2
327,3
328,2
329,3
330,5
331,2
332,1
333,7
334,1
335,5
336,6
337,6
338,3
340,6
341,4
342,2
343,2
344,7
345,3
346,3
347,1
348,2
349,4
350,22
351,2
352,2
353,3
354,5
356,4
357,3
358,1
359,2
360,6
361,3
362,1
363,4
364,2
365,3
366,4
367,3
368,2
369,4
370,5
371,3
372,4
373,6
374,2
375,8
376,2
378,3
379,1
380,7
382,3
383,5
384,6
385,4
386,3
387,7
388,4
389,1
390,3
391,3
392,2
393,3
394,6
395,6
396,2
397,4
398,4
399,7
400,404
401,1
402,1
403,3
404,2
405,2
406,4
407,1
408,2
409,1
410,2
411,2
412,3
413,1
414,3
415,5
416,8
417,3
420,3
421,2
422,3
423,2
424,1
425,2
426,3
428,1
429,2
430,4
431,2
432,2
434,2
435,2
436,5
437,2
438,1
440,4
441,1
443,2
444,2
445,2
446,2
447,3
449,3
450,8
451,1
452,2
453,2
454,1
455,2
456,1
457,3
458,1
459,1
460,3
461,2
462,2
463,4
464,4
465,1
466,3
467,3
468,4
469,5
470,6
471,3
472,1
473,1
474,4
475,3
476,2
477,3
478,3
479,3
480,3
481,3
482,1
484,1
485,4
486,4
487,3
488,3
489,2
490,10
491,1
492,3
493,2
494,5
495,3
496,1
497,3
498,2
499,4
500,443
501,3
502,1
503,1
504,2
505,1
506,5
509,1
510,1
511,1
512,2
513,2
514,2
518,1
520,2
521,1
522,1
523,3
524,2
526,1
528,1
529,4
530,1
531,1
532,3
533,2
534,1
535,4
536,1
538,1
540,4
541,1
543,2
546,1
547,2
548,2
550,5
551,2
553,2
555,3
557,1
559,1
560,8
563,1
564,1
565,1
566,2
567,3
568,2
569,2
570,1
573,1
574,1
575,2
579,1
580,1
581,1
582,1
583,1
588,1
589,1
590,2
592,2
593,2
594,3
595,1
596,1
597,1
598,3
599,2
600,150
601,2
603,1
604,1
605,1
606,1
607,1
608,2
610,1
615,2
625,4
627,1
628,1
630,1
631,1
633,2
634,1
637,1
638,1
639,1
640,2
641,1
642,1
643,1
644,1
645,1
646,1
648,1
650,4
651,1
652,2
660,2
663,2
664,1
665,1
666,1
670,2
671,2
673,2
674,1
675,2
677,1
678,1
680,2
681,1
683,2
686,2
687,1
688,1
689,1
690,2
691,1
692,1
693,2
694,1
695,3
696,1
697,1
699,1
700,71
702,1
703,1
705,1
714,2
715,1
716,1
717,1
719,1
720,1
723,1
726,3
727,1
728,1
729,1
735,1
737,1
739,1
741,1
745,2
746,1
749,1
750,5
752,1
756,1
757,1
758,1
760,2
761,1
762,2
763,1
766,1
769,2
772,2
775,2
778,2
779,2
783,2
785,1
786,1
789,4
790,1
793,1
794,1
800,42
805,1
806,2
810,4
814,1
820,2
821,2
822,2
824,1
828,1
831,3
832,1
835,2
840,1
842,1
849,1
850,2
852,1
856,1
860,1
861,1
865,1
869,1
870,1
873,3
874,1
875,1
877,1
882,2
885,2
886,2
888,1
889,2
890,1
898,1
899,2
900,73
901,1
904,1
907,1
910,1
923,1
925,1
927,1
935,1
945,2
946,1
947,1
949,2
950,2
953,1
954,2
955,1
956,1
957,1
960,1
962,2
967,1
968,1
971,1
973,1
974,1
975,2
980,2
984,1
985,1
986,1
987,1
989,1
992,2
998,1
999,1
1000,178
1005,1
1022,1
1030,1
1034,1
1037,1
1041,1
1053,1
1055,1
1063,1
1064,1
1069,1
1070,1
1085,1
1086,1
1087,1
1090,1
1091,1
1099,2
1100,37
1112,1
1122,1
1127,1
1138,1
1169,1
1171,1
1186,1
1190,1
1200,10
1218,1
1219,2
1220,1
1241,1
1267,1
1289,1
1292,1
1300,7
1314,1
1319,1
1321,1
1332,1
1340,1
1355,1
1368,1
1390,1
1400,1
1412,1
1441,1
1462,1
1466,1
1478,1
1490,1
1498,1
1500,10
1504,1
1532,1
1565,1
1585,1
1586,1
1600,3
1604,1
1607,1
1647,1
1683,1
1687,1
1699,1
1700,1
1713,1
1750,2
1754,1
1794,1
1800,3
1827,1
1828,1
1926,1
1931,1
1933,1
1956,1
1973,1
1975,1
2000,6
2001,1
2038,1
2042,1
2100,1
2117,1
2123,1
2131,1
2199,1
2240,1
2300,1
2400,1
2402,1
2439,1
2515,1
2568,1
2587,1
2589,1
2590,1
2643,1
2700,2
2710,1
2800,3
2862,1
3000,3
3109,1
3201,1
3217,1
3300,1
3311,1
3445,1
3692,1
3774,1
3801,1
3900,2
3939,1
3976,1
4262,1
4925,1
5000,1
5063,1
5196,1
5400,1
5679,1
6400,1
6844,1
7053,1
7909,1
8000,1
8200,1
8225,1
10211,1
11258,1
21159,1
