quantity,count
1,873
2,435
3,227
4,188
5,329
6,147
7,154
8,217
9,57
10,1500
11,240
12,67
13,46
14,36
15,415
16,93
17,63
18,97
19,106
20,832
21,78
22,39
23,42
24,84
25,77
26,84
27,77
28,63
29,96
30,981
31,52
32,9
33,56
34,12
35,16
36,11
37,19
38,13
39,6
40,49
41,43
42,11
43,25
44,13
45,26
46,41
47,28
48,50
49,31
50,265
51,16
52,6
53,24
54,27
55,22
56,34
57,19
58,28
59,10
60,33
61,25
62,8
63,12
64,28
65,19
66,17
67,23
68,13
69,13
70,9
71,4
72,10
73,2
74,8
75,14
76,11
77,15
78,2
79,2
80,28
81,15
82,4
83,11
84,11
85,11
86,16
87,34
88,8
89,3
90,8
91,91
92,1
93,46
94,5
95,40
96,54
97,50
98,20
99,34
100,46753
103,2
104,5
106,12
107,2
108,3
109,3
110,2
111,4
112,4
113,4
114,4
115,9
116,1
118,4
119,2
120,68
121,6
122,2
123,1
124,3
125,4
126,4
127,2
128,1
129,5
130,1
131,2
134,2
135,2
136,4
140,2
141,2
142,1
143,2
145,1
148,1
150,7
152,2
153,6
154,1
155,3
158,1
160,5
161,4
163,1
164,5
167,7
168,3
170,1
171,2
172,2
174,11
175,1
179,7
182,1
185,1
189,1
193,1
196,1
198,10
200,1790
201,1
203,1
205,1
206,1
217,1
224,4
225,6
228,3
232,1
235,6
241,1
250,19
256,1
259,2
260,1
262,2
268,1
269,1
284,1
290,1
291,7
300,370
301,2
302,1
325,1
335,1
350,1
373,1
393,1
400,104
450,1
451,3
492,1
500,63
537,1
538,2
546,1
600,46
608,1
611,2
612,1
650,1
675,1
700,65
800,2
883,1
896,1
900,2
968,1
1000,76
1009,1
1027,1
1200,1
1211,1
1215,1
1300,1
1500,2
1900,1
2000,2
2115,1
2927,1
3000,2
4000,1
10000,1
