quantity,count
1,633
2,301
3,147
4,132
5,253
6,116
7,124
8,162
9,40
10,1371
11,229
12,55
13,28
14,27
15,391
16,82
17,45
18,78
19,91
20,697
21,74
22,34
23,38
24,83
25,55
26,79
27,73
28,60
29,84
30,957
31,46
32,10
33,55
34,9
35,13
36,12
37,17
38,12
39,7
40,31
41,40
42,11
43,27
44,14
45,27
46,48
47,27
48,46
49,30
50,217
51,16
52,4
53,21
54,33
55,21
56,29
57,17
58,28
59,9
60,25
61,23
62,7
63,10
64,28
65,19
66,16
67,25
68,10
69,13
70,6
71,4
72,7
73,4
74,8
75,7
76,19
77,16
78,4
79,3
80,22
81,13
82,3
83,11
84,12
85,10
86,16
87,34
88,6
89,6
90,12
91,92
92,5
93,48
94,6
95,47
96,56
97,50
98,28
99,42
100,45215
102,1
103,2
104,5
106,11
107,1
108,3
109,4
110,2
111,4
112,4
113,3
114,3
115,8
116,1
118,4
119,2
120,56
121,4
122,2
124,3
125,1
126,3
127,2
129,4
131,2
134,1
135,2
136,3
140,3
141,3
142,1
143,1
145,1
148,2
150,3
152,1
153,4
155,1
158,1
160,5
161,4
164,4
167,6
168,3
171,1
172,1
174,10
175,1
179,7
185,1
189,1
191,1
194,1
197,1
198,10
200,1581
217,1
220,1
224,4
225,5
228,1
232,1
235,2
250,12
259,2
262,1
284,1
289,1
290,1
291,6
292,1
300,240
302,1
373,1
400,55
500,40
538,2
600,29
611,1
700,59
900,1
1000,61
1300,1
2000,1
3000,2
4000,1
