distance_ticks,count
0,10261
1,5529
2,2884
3,2104
4,1561
5,1476
6,1239
7,1408
8,1525
9,1106
10,1180
11,1324
12,927
13,656
14,707
15,440
16,417
17,309
18,281
19,350
20,351
21,228
22,182
23,171
24,262
25,249
26,252
27,248
28,294
29,315
30,351
31,439
32,426
33,447
34,416
35,350
36,366
37,344
38,299
39,256
40,248
41,204
42,198
43,238
44,194
45,211
46,217
47,187
48,180
49,157
50,112
51,102
52,83
53,74
54,62
55,59
56,40
57,47
58,32
59,31
60,38
61,39
62,41
63,42
64,24
65,25
66,20
67,8
68,10
69,13
70,13
71,9
72,13
73,7
74,14
75,8
76,6
77,11
78,16
79,9
80,11
81,10
82,9
83,16
84,12
85,8
86,6
87,2
88,13
89,10
90,7
91,5
92,6
93,8
94,5
95,7
96,6
97,3
98,4
99,6
100,11
101,4
102,5
103,1
104,4
105,4
106,6
107,6
108,7
109,4
110,2
111,8
112,3
113,5
114,8
115,9
116,18
117,27
118,19
119,18
120,27
121,16
122,44
123,43
124,73
125,76
126,134
127,183
128,305
129,404
130,456
131,564
132,534
133,444
134,253
135,113
136,69
137,44
138,25
139,19
140,15
141,18
142,13
143,2
144,6
145,6
146,2
147,3
148,1
149,1
150,5
151,1
152,6
153,1
154,1
155,3
157,3
158,2
159,2
160,3
161,6
162,10
163,5
164,10
165,5
166,7
167,14
168,8
169,15
170,15
171,29
172,38
173,64
174,92
175,156
176,226
177,292
178,229
179,122
180,62
181,58
182,54
183,26
184,17
185,5
186,3
187,8
188,8
189,9
190,3
191,2
192,5
193,7
194,4
195,4
196,1
197,3
198,1
199,2
202,1
204,1
205,1
206,1
209,1
210,1
211,2
212,1
214,1
216,1
217,1
218,2
219,3
220,1
221,2
222,2
223,1
224,3
225,3
226,2
227,4
228,2
229,3
230,2
231,2
232,1
233,4
234,5
235,5
236,4
237,7
238,3
239,6
240,7
241,13
242,15
243,11
244,20
245,17
246,28
247,41
248,65
249,79
250,115
251,151
252,181
253,171
254,114
255,73
256,44
257,51
258,27
259,28
260,11
261,13
262,8
263,2
264,4
265,7
266,4
267,1
268,4
269,2
271,1
274,1
277,3
278,2
279,1
280,3
283,1
284,1
287,1
288,2
290,1
292,1
296,1
305,1
306,2
307,1
308,1
309,2
310,1
311,1
312,1
316,1
318,1
321,1
327,1
336,2
337,1
338,1
339,1
340,4
342,1
348,8
349,7
352,4
353,3
356,5
357,1
359,1
361,1
362,2
365,4
369,7
370,5
371,6
372,3
373,8
374,5
375,18
376,25
377,34
378,43
379,70
380,97
381,170
382,205
383,245
384,226
385,215
386,229
387,267
388,190
389,155
390,85
391,72
392,54
393,35
394,36
395,31
396,22
397,23
398,18
399,6
400,14
401,11
402,7
403,5
404,4
405,7
406,2
407,2
408,5
409,3
410,3
411,4
412,1
413,2
414,1
415,3
416,1
417,2
419,2
423,1
425,1
428,1
440,2
469,3
470,1
472,3
477,1
487,1
493,1
495,3
496,1
497,2
499,1
503,1
507,1
508,3
509,2
511,1
513,1
520,1
522,3
551,1
558,1
559,3
567,1
585,1
590,1
618,3
631,1
632,1
653,1
666,3
671,1
675,1
676,1
700,1
737,1
738,3
755,3
759,1
773,1
782,1
809,2
830,1
871,2
872,1
873,1
875,1
876,3
878,2
879,2
880,4
881,3
882,1
883,3
884,2
886,1
887,1
888,2
889,1
891,1
892,1
893,1
894,2
917,1
918,1
943,1
979,2
1006,3
1009,1
1015,2
1016,1
1018,1
1022,1
1031,1
1065,1
1114,1
1134,3
1179,3
1227,27
1239,19
1241,6
1246,2
1257,1
1263,27
1269,2
1273,6
1290,1
1345,2
1389,3
1407,1
1469,1
1481,1
1485,1
1498,18
1504,9
1523,18
1531,9
1590,1
1615,1
1633,2
1761,1
1769,2
1812,6
1887,1
1898,1
1916,1
1931,1
1969,1
2100,1
2129,1
2188,1
2252,2
2262,1
2430,1
2453,1
2478,1
2513,4
2619,1
2623,1
2831,1
3089,1
3185,1
3297,1
3413,1
3678,1
4070,1
4469,1
4687,1
4722,1
6434,1
7240,1
7764,1
8115,1
8321,1
9991790,1
9994171,1
