distance_ticks,count
439,3
442,1
452,1
454,1
469,5
471,1
485,1
487,1
490,2
492,1
500,1
502,1
505,1
509,1
510,1
513,3
515,1
517,1
519,1
520,1
525,1
530,1
537,1
540,1
550,3
552,1
560,1
564,1
569,1
570,3
575,3
579,1
580,2
581,3
586,1
587,1
588,2
592,1
594,2
595,2
600,4
604,1
610,2
612,2
615,1
620,2
629,1
630,7
651,1
655,1
666,2
668,1
669,1
674,1
683,1
690,1
700,4
703,1
711,1
724,1
726,1
730,1
740,1
750,1
754,1
755,1
756,1
757,1
765,2
768,2
769,5
778,1
780,1
784,1
790,1
795,1
800,11
804,1
805,1
807,1
808,1
809,1
815,2
821,3
822,1
830,7
835,1
837,3
840,1
842,1
853,1
863,1
865,1
868,1
873,1
876,2
877,3
878,3
879,9
880,6
881,9
882,4
894,1
900,1
901,1
917,1
923,2
930,1
940,1
950,2
960,1
964,1
980,1
988,1
992,1
999,1
1000,1
1013,1
1014,2
1015,1
1017,2
1019,1
1025,1
1049,3
1057,1
1058,1
1065,1
1067,2
1071,1
1076,3
1086,1
1090,1
1094,1
1096,3
1099,3
1100,2
1104,1
1113,1
1115,6
1117,1
1119,1
1130,2
1146,1
1150,1
1152,27
1174,1
1175,19
1176,2
1177,6
1187,1
1192,1
1198,27
1207,19
1209,6
1227,19
1230,1
1244,1
1246,1
1260,2
1269,5
1284,3
1290,3
1300,6
1310,1
1330,2
1331,1
1352,1
1353,2
1369,1
1383,1
1387,1
1390,2
1398,1
1399,1
1407,1
1421,18
1427,8
1433,1
1435,1
1445,18
1448,9
1453,18
1464,1
1465,1
1469,2
1480,1
1487,1
1498,2
1499,1
1515,3
1517,1
1521,1
1522,1
1530,1
1565,1
1575,1
1590,1
1600,1
1606,1
1615,5
1619,3
1621,1
1628,1
1630,2
1633,2
1637,1
1651,1
1661,1
1665,17
1669,1
1672,1
1683,1
1685,1
1687,3
1693,6
1715,1
1729,1
1731,1
1750,1
1769,7
1770,2
1774,2
1788,1
1790,1
1794,1
1800,1
1811,1
1815,1
1830,1
1837,1
1849,1
1850,1
1851,1
1857,1
1880,1
1893,1
1916,1
1930,2
1942,1
1943,1
1950,1
1951,1
1955,1
1959,1
1962,1
1963,1
1969,2
1970,2
1980,1
1988,1
1995,1
2000,1
2014,1
2030,2
2036,1
2039,1
2050,1
2055,1
2065,2
2115,3
2122,1
2131,7
2134,1
2148,1
2191,1
2200,1
2216,1
2222,1
2230,2
2240,1
2269,1
2271,1
2290,2
2298,16
2300,1
2311,6
2333,1
2338,1
2369,1
2373,1
2394,1
2399,1
2415,1
2430,1
2440,1
2443,1
2444,2
2458,1
2459,1
2491,1
2511,1
2567,1
2610,2
2615,1
2620,1
2621,1
2623,1
2631,6
2643,1
2658,2
2677,1
2690,1
2710,1
2729,1
2731,1
2733,1
2735,1
2769,3
2783,1
2790,8
2800,2
2815,1
2831,1
2851,1
2867,2
2887,1
2890,1
2901,1
2913,1
2931,1
2990,1
3083,1
3089,1
3095,1
3100,2
3101,1
3161,1
3166,1
3169,1
3182,1
3185,1
3190,2
3191,1
3255,1
3259,1
3269,1
3288,1
3290,5
3331,2
3389,1
3398,1
3411,1
3413,2
3431,1
3435,1
3509,1
3531,1
3565,1
3570,1
3589,1
3590,2
3596,1
3619,1
3631,2
3634,1
3678,1
3719,1
3769,1
3778,1
3790,4
3800,1
3870,1
3875,1
3915,1
3981,1
3988,1
3990,1
4031,1
4070,1
4115,1
4131,2
4135,1
4181,1
4215,1
4269,2
4284,1
4290,4
4342,1
4369,1
4387,1
4390,1
4469,1
4520,1
4522,1
4539,1
4569,1
4590,1
4769,5
4790,2
4799,1
4850,1
4969,1
5031,1
5085,1
5129,1
5131,4
5208,2
5242,1
5300,1
5523,1
5531,1
5614,1
5631,3
5665,1
5726,1
5769,4
5790,1
5800,2
5819,1
5850,1
5900,1
5931,2
5960,1
6032,1
6131,3
6359,1
6425,1
6476,1
6548,1
6615,2
6683,1
6715,1
6765,1
6769,1
6863,1
6880,1
7089,1
7115,1
7131,1
7200,1
7240,1
7246,1
7269,1
7394,1
7682,1
7764,1
7769,1
7869,1
7997,1
8069,1
8115,1
8121,1
8167,1
8239,1
8321,2
8615,1
9106,1
9141,1
10080,1
10169,1
40599,1
53071,1
