distance_ticks,count
0,11201
1,1784
2,1100
3,703
4,687
5,692
6,1208
7,437
8,390
9,207
10,307
11,211
12,232
13,164
14,168
15,139
16,189
17,213
18,209
19,188
20,153
21,152
22,128
23,140
24,257
25,397
26,414
27,405
28,355
29,198
30,93
31,28
32,62
33,273
34,324
35,225
36,137
37,104
38,75
39,40
40,36
41,41
42,21
43,20
44,56
45,247
46,197
47,53
48,34
49,28
50,20
51,33
52,22
53,9
54,10
55,3
56,9
57,3
58,6
59,2
60,7
61,12
62,9
64,22
65,18
66,8
67,8
68,5
69,4
70,7
71,4
72,14
73,7
74,4
75,4
76,4
77,4
78,4
80,4
81,4
82,4
83,2
84,2
85,2
87,2
88,4
89,1
90,1
91,2
92,1
93,3
94,1
95,6
96,5
97,4
98,5
99,5
100,5
101,23
102,26
103,22
104,57
105,126
106,177
107,161
108,94
109,50
110,45
111,40
112,18
113,17
114,9
115,23
116,18
117,20
118,18
119,19
120,30
121,32
122,33
123,74
124,132
125,171
126,141
127,51
128,16
129,11
130,9
132,4
133,1
134,3
135,6
136,3
137,3
138,3
139,4
140,3
141,6
142,2
143,3
144,2
145,3
146,4
147,10
148,2
149,9
150,10
151,5
152,20
153,41
154,58
155,196
156,627
157,541
158,271
159,94
160,73
161,34
162,15
163,9
164,21
165,18
166,17
167,5
168,15
169,5
170,5
171,2
172,5
173,3
175,2
177,1
178,2
179,1
180,1
181,2
183,1
185,3
187,2
190,1
192,1
195,1
197,1
198,1
199,1
200,2
202,2
203,3
204,3
205,1
207,1
209,1
211,1
212,2
214,1
215,1
221,1
223,2
224,1
229,1
231,2
233,1
234,3
235,4
238,1
239,2
240,1
241,3
242,1
243,2
244,1
245,1
248,3
249,3
251,1
252,2
255,2
256,2
259,1
260,1
266,3
272,1
274,2
282,1
284,1
285,3
290,3
291,3
292,2
293,1
305,1
307,1
308,1
311,1
312,3
313,1
315,1
317,2
318,2
319,1
321,1
323,1
325,1
326,2
327,1
329,2
332,2
334,1
335,3
338,1
339,1
344,1
346,1
347,2
348,1
350,1
353,2
355,5
356,5
357,1
358,2
359,3
361,2
362,3
363,11
364,3
365,15
366,21
367,32
368,12
369,6
370,1
371,3
372,6
373,4
374,4
375,4
376,3
377,3
378,11
379,8
380,8
381,4
382,9
383,12
384,36
385,56
386,114
387,203
388,232
389,118
390,55
391,24
392,15
393,14
394,10
395,11
396,1
397,3
398,1
400,2
402,2
404,2
405,1
406,1
411,2
412,1
419,3
423,2
426,1
435,1
449,1
450,1
452,1
453,1
455,2
456,1
459,1
460,1
466,2
475,2
494,3
502,1
506,1
508,1
514,3
520,1
522,3
534,5
535,3
548,1
553,1
556,2
561,1
581,1
588,1
596,1
623,1
627,2
631,1
635,1
667,1
678,1
684,1
691,1
709,1
710,1
753,1
756,1
784,3
787,1
789,1
792,1
814,3
823,1
837,1
856,1
861,1
872,3
886,3
941,1
951,1
954,1
956,1
964,1
970,1
979,28
992,28
1031,1
1033,3
1034,3
1035,1
1056,1
1079,1
1082,1
1084,1
1085,2
1108,1
1134,1
1136,1
1146,29
1161,29
1174,1
1211,29
1244,1
1256,1
1258,1
1259,2
1261,1
1281,1
1289,1
1290,2
1292,1
1304,3
1334,1
1335,1
1344,2
1351,1
1356,2
1361,2
1363,1
1416,29
1431,2
1433,8
1438,1
1441,19
1442,1
1444,1
1445,37
1450,1
1451,2
1461,31
1475,21
1480,2
1491,8
1500,1
1509,28
1516,2
1539,1
1592,8
1598,7
1610,1
1936,2
1956,1
1972,2
2256,1
2261,1
2284,1
2332,1
