quantity,count
1,485
2,161
3,115
4,133
5,180
6,61
7,125
8,49
9,42
10,328
11,35
12,29
13,19
14,22
15,180
16,26
17,78
18,35
19,52
20,91
21,42
22,30
23,23
24,59
25,30
26,63
27,51
28,35
29,34
30,354
31,4
32,6
33,4
34,7
35,10
36,12
37,9
38,8
39,6
40,53
41,8
42,5
43,7
44,11
45,30
46,35
47,39
48,54
49,6
50,18
51,6
52,10
53,7
54,7
55,6
56,12
57,13
58,7
59,1
60,9
61,5
62,5
63,6
64,7
65,2
66,1
67,6
68,1
69,16
70,23
71,16
72,12
73,15
74,18
75,23
76,22
77,39
78,33
79,28
80,39
81,23
82,39
83,25
84,43
85,30
86,31
87,45
88,49
89,32
90,20
91,16
92,9
93,9
94,11
95,13
96,7
97,37
98,16
99,45
100,23110
101,2
102,10
103,3
104,90
105,101
106,18
107,3
108,2
109,2
110,2
111,5
112,3
113,5
114,4
115,3
116,1
117,2
118,4
119,2
120,5
121,2
122,3
123,4
124,2
125,3
126,1
127,4
128,2
129,3
130,1
132,2
133,2
135,2
136,5
137,3
138,1
139,3
140,5
141,1
142,2
143,3
144,2
145,4
146,3
147,4
148,4
149,4
150,4
151,5
152,5
153,4
154,6
155,3
156,6
157,4
158,5
159,5
160,6
161,5
162,3
163,6
164,2
165,4
166,1
167,3
168,7
169,4
170,2
171,3
172,2
173,1
174,7
175,2
176,4
177,1
178,1
179,82
181,133
182,2
183,1
184,3
186,2
187,78
188,3
189,2
190,1
191,10
192,2
194,1
196,5
197,3
198,2
199,4
200,816
206,48
208,61
240,1
250,2
252,1
258,13
280,11
281,2
300,100
400,30
500,26
600,74
646,5
700,1
790,1
986,1
1000,21
