quantity,count
1,938
2,117
3,95
4,38
5,222
6,43
7,162
8,18
9,21
10,274
11,41
12,52
13,30
14,31
15,191
16,14
17,94
18,36
19,34
20,68
21,46
22,27
23,48
24,44
25,44
26,31
27,45
28,50
29,40
30,378
31,2
32,25
33,13
34,7
35,6
36,8
37,9
38,6
39,8
40,4
41,10
42,7
43,6
44,7
45,16
46,19
47,15
48,14
49,17
50,12
51,3
52,7
53,6
54,4
55,6
56,22
57,30
58,5
59,1
60,9
61,2
62,3
63,3
64,12
65,112
66,5
67,9
68,5
69,2
71,9
72,13
73,4
74,2
75,5
76,4
77,4
78,3
79,3
80,16
81,8
82,5
83,3
84,1
85,7
86,2
87,4
88,72
89,4
90,11
91,6
92,2
93,25
94,3
95,4
96,3
97,5
98,9
99,4
100,25978
104,3
105,76
106,3
107,5
112,1
113,1
114,1
116,22
120,17
121,1
123,2
125,1
126,1
127,1
128,1
129,1
130,1
132,1
136,13
140,2
143,1
144,1
147,1
154,28
156,13
159,3
176,1
178,2
179,95
180,1
181,59
184,1
187,36
191,81
197,1
200,787
201,1
206,14
208,59
214,1
264,1
288,1
293,1
300,76
311,1
363,1
400,39
443,1
500,32
515,1
600,36
700,3
776,2
900,28
975,1
1000,21
