distance_ticks,count
0,5166
1,4602
2,1772
3,971
4,889
5,774
6,1285
7,531
8,501
9,284
10,348
11,245
12,262
13,201
14,208
15,159
16,209
17,180
18,181
19,157
20,124
21,147
22,136
23,161
24,263
25,384
26,447
27,416
28,344
29,203
30,94
31,44
32,55
33,228
34,268
35,232
36,147
37,103
38,82
39,52
40,49
41,48
42,29
43,32
44,64
45,131
46,175
47,89
48,53
49,41
50,41
51,32
52,32
53,20
54,10
55,9
56,11
57,11
58,6
59,7
60,4
61,7
62,4
63,8
64,10
65,6
66,6
67,3
68,7
69,2
70,4
71,3
72,6
73,4
74,1
75,3
76,2
77,2
78,8
79,5
80,5
81,8
82,4
83,7
84,3
85,2
86,2
87,2
88,4
90,1
91,2
92,3
93,2
94,2
95,3
96,7
97,6
98,13
99,4
100,6
101,24
102,22
103,24
104,51
105,96
106,171
107,169
108,113
109,62
110,46
111,45
112,16
113,20
114,14
115,16
116,15
117,20
118,16
119,15
120,27
121,23
122,46
123,58
124,118
125,162
126,127
127,80
128,28
129,13
130,13
131,1
132,3
133,2
134,3
135,4
136,6
137,2
138,4
139,3
140,3
141,3
142,5
143,1
144,6
145,2
146,4
147,6
148,24
149,10
150,15
151,20
152,21
153,55
154,116
155,168
156,390
157,430
158,373
159,184
160,103
161,45
162,22
163,12
164,23
165,16
166,21
167,5
168,9
169,7
170,5
172,4
173,5
174,1
175,1
176,1
177,1
178,1
180,1
181,2
182,1
183,1
184,2
185,2
186,1
187,1
188,1
189,1
190,1
195,1
197,2
200,1
201,1
203,2
204,3
205,1
206,1
210,2
212,2
215,1
217,1
218,1
220,1
225,1
228,1
235,2
239,1
243,2
244,1
245,2
246,1
247,1
249,1
252,2
255,1
266,1
272,1
274,2
278,1
280,1
283,1
284,2
290,2
294,1
305,1
308,1
309,1
310,3
312,4
313,1
314,2
315,1
318,3
321,2
323,3
326,2
327,1
328,1
330,2
332,1
333,1
334,3
335,2
338,1
341,1
342,1
346,1
348,1
350,1
351,1
353,3
355,2
356,2
357,2
358,3
359,2
360,2
361,4
362,2
363,6
364,4
365,7
366,14
367,12
368,10
369,7
370,11
371,6
372,9
373,7
374,1
375,8
376,6
377,6
378,7
379,8
380,14
381,6
382,13
383,26
384,25
385,66
386,81
387,132
388,187
389,166
390,98
391,37
392,18
393,14
394,10
395,12
396,3
397,3
399,2
400,2
401,1
402,2
405,2
406,1
408,2
409,1
411,5
412,1
413,1
415,1
416,6
418,2
419,3
420,2
423,1
426,1
428,1
458,1
462,1
466,3
478,1
494,3
495,4
497,1
498,1
506,1
508,1
516,3
517,1
523,1
531,1
534,3
537,1
543,2
550,1
553,1
561,2
565,1
582,3
618,4
619,1
627,2
631,1
632,2
652,1
668,2
673,1
677,3
686,1
689,1
698,3
699,3
707,1
718,1
723,1
725,1
738,1
753,1
759,1
764,1
771,1
787,1
792,1
815,1
835,3
837,1
840,1
865,1
879,1
898,3
937,3
942,3
970,1
979,1
982,1
1010,1
1020,1
1032,1
1035,2
1037,28
1049,1
1055,1
1072,3
1097,4
1110,3
1115,1
1117,2
1189,1
1208,29
1227,29
1244,1
1265,1
1275,1
1276,1
1281,1
1284,1
1312,1
1317,4
1349,3
1363,1
1365,2
1391,3
1393,1
1395,2
1431,2
1454,1
1473,1
1480,3
1500,1
1509,28
1511,8
1516,3
1522,1
1523,27
1529,28
1533,2
1539,1
1592,8
1598,7
1640,1
1652,2
1674,7
1706,7
1719,6
1936,3
1972,3
2109,1
2144,2
2265,1
2329,1
9995835,1
9996456,1
