distance_ticks,count
0,12203
1,2379
2,1213
3,852
4,691
5,765
6,1135
7,473
8,344
9,248
10,321
11,148
12,156
13,139
14,139
15,256
16,201
17,154
18,85
19,76
20,116
21,117
22,120
23,112
24,171
25,350
26,616
27,585
28,362
29,219
30,110
31,69
32,86
33,204
34,290
35,205
36,149
37,109
38,68
39,46
40,47
41,28
42,23
43,23
44,114
45,302
46,133
47,65
48,43
49,41
50,44
51,30
52,28
53,18
54,10
55,14
56,6
57,8
58,7
59,5
60,7
61,9
62,11
63,5
64,12
65,27
66,10
67,7
68,10
69,5
70,12
71,13
72,11
73,13
74,11
75,2
76,6
77,3
78,6
79,2
80,3
81,8
82,4
83,4
84,5
85,4
86,6
88,4
89,4
90,3
91,5
92,2
93,2
94,5
95,10
96,7
97,4
98,5
99,10
100,10
101,12
102,18
103,38
104,41
105,96
106,88
107,77
108,29
109,14
110,7
111,15
112,7
113,3
114,6
115,7
116,16
117,13
118,13
119,7
120,22
121,42
122,52
123,100
124,118
125,93
126,117
127,31
128,16
129,7
130,2
132,1
133,2
134,3
135,1
136,1
137,2
138,3
139,5
140,2
141,7
142,6
143,6
144,11
145,10
146,19
147,13
148,13
149,18
150,22
151,32
152,50
153,83
154,157
155,495
156,963
157,728
158,194
159,60
160,42
161,24
162,27
163,34
164,34
165,19
166,13
167,7
168,12
169,7
170,8
171,1
172,3
173,6
174,2
178,1
180,2
181,1
183,2
188,1
189,2
190,1
191,2
193,1
194,1
196,2
197,1
198,1
199,1
201,1
203,1
205,1
206,3
212,2
219,1
222,1
230,2
231,1
232,1
233,1
234,2
235,1
241,2
242,1
243,2
246,2
247,1
249,5
254,1
266,2
268,2
269,1
274,1
281,2
284,4
290,1
291,2
292,1
293,1
295,4
308,1
311,1
318,1
320,1
324,1
328,1
333,1
335,2
336,5
337,1
338,3
339,7
340,8
341,18
342,26
343,16
344,15
345,5
346,5
347,2
349,2
351,3
355,3
363,2
364,1
365,1
367,4
369,1
371,1
372,2
373,3
374,5
375,4
376,12
377,8
378,6
379,6
380,10
381,11
382,24
383,32
384,43
385,89
386,110
387,179
388,155
389,58
390,33
391,13
392,9
393,7
394,7
395,5
396,1
397,1
399,1
403,2
405,1
408,1
409,1
420,1
426,1
433,1
434,1
443,1
445,1
450,1
460,1
461,1
472,3
502,1
504,1
520,3
543,1
584,1
591,1
650,1
652,1
671,1
676,1
687,1
717,1
775,1
776,1
782,1
866,3
876,1
909,1
937,1
951,1
954,1
969,21
970,7
991,5
992,21
1022,3
1032,1
1033,16
1034,1
1045,1
1072,3
1110,1
1114,1
1122,10
1149,20
1157,1
1162,20
1171,1
1172,9
1193,10
1223,15
1231,2
1271,1
1283,1
1292,2
1293,2
1306,3
1386,2
1413,3
1435,1
1448,19
1454,22
1455,8
1458,1
1459,2
1460,4
1464,20
1531,13
1660,7
2193,1
2233,1
3466,1
5166,1
