quantity,count
1,10
2,1
3,1
4,1
5,10
9,2
10,3
11,1
12,1
13,3
15,1
17,1
18,1
20,1
21,1
23,1
25,5
29,1
30,22
32,1
33,1
35,1
40,1
50,6
53,2
55,2
60,2
67,1
70,3
71,6
79,1
84,3
90,1
95,1
100,1018
121,1
150,3
175,2
189,2
192,4
193,1
194,1
200,103
213,1
219,1
220,1
221,1
250,3
300,57
330,1
349,1
382,1
400,34
470,2
500,30
525,3
590,1
600,18
625,1
700,9
714,1
750,2
790,1
800,1
850,1
870,1
900,3
1000,31
1050,1
1070,3
1100,1
1183,1
1200,4
1297,1
1300,1
1400,1
1500,6
1667,1
1681,2
1700,3
1905,1
2000,9
2115,1
2120,2
2200,2
2300,1
2400,1
2490,1
2600,1
2700,2
2799,6
2829,1
3000,10
3529,1
3800,2
4000,1
4100,1
4500,3
5000,12
5300,1
5350,4
5792,2
6000,2
7115,1
7500,2
10000,6
15000,2
