distance_ticks,count
0,8612
1,1489
2,632
3,423
4,335
5,275
6,229
7,237
8,171
9,162
10,238
11,386
12,477
13,303
14,142
15,170
16,132
17,178
18,251
19,165
20,188
21,93
22,74
23,45
24,17
25,12
26,20
27,54
28,34
29,37
30,20
31,24
32,22
33,14
34,11
35,11
36,8
37,6
38,5
39,3
40,6
41,4
42,2
43,7
44,12
45,24
46,27
47,52
48,61
49,146
50,252
51,336
52,90
53,143
54,248
55,181
56,156
57,179
58,149
59,70
60,47
61,57
62,48
63,40
64,303
65,254
66,395
67,41
68,7
69,3
70,15
71,15
72,8
73,8
74,1
75,3
76,2
77,4
78,5
79,2
80,3
81,4
82,8
83,5
84,5
85,2
86,4
87,4
88,2
89,7
90,6
91,1
92,5
93,8
94,4
95,2
96,3
97,5
98,4
99,6
100,3
101,2
102,3
103,1
104,2
105,3
106,2
107,2
108,4
109,3
110,3
111,4
112,5
113,3
114,7
115,3
116,1
117,5
118,5
119,5
120,2
121,2
123,3
124,9
125,6
126,6
127,4
128,5
129,6
130,6
131,5
132,10
133,3
134,5
135,1
136,2
137,1
138,4
139,3
141,1
142,1
143,3
144,3
145,3
146,2
147,4
148,5
149,1
151,2
152,8
153,1
154,5
155,2
156,8
157,8
158,7
159,3
160,8
161,5
162,6
163,6
164,6
165,18
166,27
167,70
168,156
169,143
170,46
171,10
172,2
173,4
174,13
175,6
176,4
177,4
178,4
179,8
180,4
181,1
182,2
183,4
184,10
185,14
186,20
187,11
188,6
189,2
190,3
193,3
194,1
195,3
197,1
198,7
199,7
201,1
202,2
203,12
204,9
205,2
206,2
207,1
208,2
210,2
211,2
212,1
215,2
216,6
217,1
219,3
220,2
222,1
223,2
224,1
226,2
227,4
230,1
232,2
237,2
238,2
240,1
243,1
244,2
245,4
249,1
250,1
252,1
256,1
257,1
258,1
262,2
267,1
268,2
272,2
274,1
282,1
286,1
288,2
289,1
293,1
294,1
303,1
306,1
308,1
309,1
310,1
317,1
320,1
328,1
329,1
337,2
338,1
339,2
340,1
341,2
369,1
378,1
389,3
407,1
415,1
416,3
417,1
422,1
423,1
429,1
437,2
441,1
442,3
443,1
450,3
451,1
452,1
458,4
459,1
461,1
462,3
465,21
466,8
470,1
472,1
474,1
475,1
476,3
477,1
486,3
487,1
492,1
494,25
495,26
496,2
497,2
505,3
506,26
508,1
510,2
512,29
513,32
515,1
516,1
517,1
519,30
526,1
530,1
531,3
532,29
539,1
556,3
558,2
565,4
569,2
576,3
578,31
590,1
595,2
600,30
608,2
618,1
619,1
625,30
628,1
629,1
631,1
632,23
633,7
643,28
648,2
659,1
668,4
679,1
681,1
683,3
699,1
700,1
708,3
710,2
728,1
729,1
739,1
768,3
783,1
789,2
811,1
819,1
839,1
859,1
878,1
919,1
939,1
979,1
1020,1
1048,1
1168,1
1339,1
19997803,1
