quantity,count
1,305
2,76
3,86
4,62
5,49
6,26
7,14
8,12
9,31
10,32
11,12
12,16
13,3
14,5
15,53
16,22
17,24
18,60
19,30
20,69
21,9
22,2
23,34
24,12
25,17
26,11
27,14
28,6
29,8
30,189
31,1
32,3
33,2
34,3
35,8
36,19
37,10
38,5
39,1
40,14
41,2
43,2
44,11
45,5
46,5
47,2
48,1
49,1
50,69
51,11
52,1
53,2
54,5
55,3
56,8
57,5
58,1
59,16
60,13
61,4
62,4
64,2
65,1
66,6
67,1
68,10
69,8
70,16
71,2
72,22
73,8
74,5
75,3
76,1
77,2
79,9
80,1
81,16
82,5
83,11
84,2
85,11
87,4
88,2
89,1
90,4
92,6
94,15
95,22
96,1
97,1
98,4
99,2
100,15272
105,5
110,2
111,3
113,2
117,1
118,1
119,4
125,1
129,2
130,1
134,1
137,6
138,3
139,1
140,2
143,1
144,1
145,1
146,1
150,1
151,4
152,1
161,2
165,2
167,1
168,4
170,51
175,11
181,28
182,1
185,1
186,2
190,2
192,2
193,81
194,2
196,1
197,3
200,882
205,1
208,21
215,5
230,1
234,1
242,1
286,2
300,341
399,2
400,26
493,1
500,35
550,1
557,1
568,1
600,33
700,89
800,5
900,10
1000,8
1100,2
1195,2
1200,2
1228,2
1265,2
1300,6
1305,2
1340,2
1350,4
1385,1
1397,1
1400,1
1447,8
1500,2
2000,1
