quantity,count
1,102
2,68
3,51
4,10
5,480
6,62
7,6
8,14
9,22
10,123
11,12
12,12
13,40
14,68
15,27
16,43
17,15
18,36
19,36
20,23
21,40
22,11
23,44
24,18
25,19
26,3
27,25
29,8
30,155
31,1
32,3
34,23
35,1
36,4
37,3
38,34
39,3
40,24
41,6
43,2
44,2
45,9
46,3
47,2
49,4
50,6
52,2
53,5
54,4
55,3
57,1
58,1
59,1
60,6
61,1
62,31
63,1
64,2
65,12
66,1
67,8
68,5
69,6
70,3
74,2
75,2
76,3
78,1
79,6
80,3
82,1
83,1
84,2
85,1
86,5
87,3
88,4
90,16
92,10
93,1
94,6
95,26
96,3
97,1
98,4
99,6
100,16534
122,1
123,1
126,1
127,11
128,1
130,3
133,2
135,2
140,1
145,1
146,1
158,1
161,1
165,21
170,67
171,8
175,36
177,1
179,1
181,34
183,1
193,72
194,136
195,11
196,1
200,1130
203,1
222,1
223,1
237,1
240,1
242,1
250,2
260,1
287,3
293,1
300,410
317,1
357,1
367,1
400,24
488,2
490,1
500,24
507,1
520,1
537,1
557,1
600,30
626,1
650,1
700,78
705,1
756,2
774,4
780,1
792,4
800,4
815,4
836,6
854,4
872,5
900,10
916,2
922,6
989,1
1000,18
1004,1
1025,1
1040,2
1057,1
1062,2
1100,5
1200,1
1300,2
1400,2
1500,2
1973,1
2000,2
2072,2
2200,6
3419,1
