quantity,count
1,256
2,61
3,71
4,47
5,37
6,22
7,11
8,10
9,26
10,29
11,11
12,19
13,5
14,5
15,42
16,21
17,20
18,57
19,24
20,66
21,5
22,4
23,33
24,13
25,17
26,8
27,12
28,6
29,7
30,189
31,1
32,5
33,3
34,2
35,11
36,20
37,11
38,3
39,1
40,13
41,1
43,1
44,7
45,6
46,4
47,3
48,1
49,1
50,63
51,11
52,1
53,5
54,5
55,3
56,8
57,5
58,1
59,15
60,12
61,4
62,4
63,1
64,3
65,1
66,5
67,3
68,10
69,7
70,18
71,4
72,21
73,8
74,3
75,4
76,3
77,2
78,2
79,12
80,8
81,26
82,16
83,7
84,4
85,9
86,4
87,4
88,5
89,2
90,10
91,2
92,10
93,1
94,18
95,26
96,2
97,6
98,3
99,6
100,14588
105,4
110,1
111,3
113,2
117,1
118,1
119,3
129,2
137,6
138,2
139,2
140,1
143,1
146,1
151,3
152,1
161,1
165,1
168,4
170,50
175,10
178,1
181,27
182,1
185,1
186,2
190,2
192,2
193,77
194,1
196,1
197,3
200,843
208,21
215,1
254,1
260,1
286,1
300,320
399,2
400,22
500,28
557,1
600,30
700,85
750,1
800,2
900,1
1100,1
1200,1
1300,3
1350,2
1447,4
1500,1
2000,1
