quantity,count
1,43
2,20
3,32
4,16
5,39
6,16
7,5
8,5
9,21
10,22
11,7
12,12
13,10
14,9
15,22
16,4
17,12
18,6
19,10
20,9
21,3
22,5
23,6
24,8
25,2
26,6
27,2
28,1
29,2
30,9
31,3
32,1
33,5
34,5
35,4
36,3
37,4
38,4
39,4
40,9
41,1
43,2
44,1
45,3
46,3
47,1
48,2
50,4
52,2
54,3
55,2
58,1
59,1
60,5
61,2
62,4
63,2
64,1
65,5
66,2
67,4
68,2
69,3
70,5
72,1
73,3
74,6
75,3
76,5
77,1
78,1
80,2
81,2
82,1
83,2
84,1
85,4
86,3
87,4
88,1
90,6
91,2
92,2
94,3
95,5
96,4
97,1
98,4
99,5
100,245
101,1
118,1
120,1
122,2
124,1
128,1
130,1
161,1
166,1
193,2
195,1
200,21
214,1
250,2
260,1
300,3
354,1
520,1
900,1
980,1
