distance_ticks,count
0,5016
1,3284
2,1045
3,705
4,490
5,383
6,268
7,260
8,245
9,225
10,261
11,426
12,407
13,319
14,163
15,155
16,176
17,171
18,160
19,134
20,125
21,122
22,74
23,92
24,66
25,35
26,30
27,33
28,15
29,15
30,12
31,17
32,11
33,23
34,20
35,17
36,13
37,14
38,1
39,5
40,6
41,2
42,8
43,8
44,14
45,26
46,50
47,62
48,91
49,124
50,228
51,222
52,225
53,137
54,136
55,238
56,167
57,161
58,110
59,112
60,76
61,57
62,64
63,48
64,304
65,119
66,365
67,133
68,33
69,10
70,13
71,9
72,6
73,5
74,2
75,3
76,2
77,2
78,3
79,2
80,2
81,4
82,8
83,3
84,4
85,6
87,7
88,5
89,2
90,2
91,2
92,5
93,5
94,5
95,2
96,4
97,3
98,4
99,4
100,3
101,3
102,3
103,1
104,1
105,5
106,2
107,1
108,4
109,2
110,6
111,5
112,7
113,6
114,2
115,2
116,3
117,4
118,1
119,1
120,4
121,1
123,1
124,2
125,3
126,3
127,3
128,1
129,4
131,2
132,3
133,3
134,4
135,2
137,1
138,1
140,4
141,1
142,2
143,7
144,9
145,6
146,3
147,5
148,3
149,1
150,2
151,5
152,4
153,1
154,5
155,3
156,7
157,2
158,2
159,3
160,10
161,6
162,11
163,15
164,12
165,15
166,37
167,46
168,79
169,103
170,116
171,40
172,9
173,8
174,8
175,4
176,10
177,8
178,7
179,3
180,4
181,7
182,7
183,5
184,7
185,5
186,8
187,11
188,11
189,7
190,3
191,1
192,2
193,5
194,1
195,1
196,3
197,1
198,2
199,6
200,5
201,2
202,3
203,7
204,7
205,3
206,5
208,3
210,1
211,2
212,2
214,1
216,3
217,3
218,4
220,2
222,3
223,2
224,4
225,1
227,2
232,1
234,1
247,3
248,3
252,1
256,1
257,1
259,1
268,1
271,3
272,4
273,3
276,1
277,1
278,2
281,3
282,3
286,1
287,1
288,1
293,2
295,1
298,1
319,2
320,2
321,1
324,2
325,3
334,1
338,4
341,3
352,3
353,1
366,1
378,1
384,1
385,1
397,2
400,3
405,3
407,1
419,2
423,1
440,1
444,1
459,1
461,1
469,2
473,1
478,3
487,3
493,1
501,3
509,1
510,1
511,4
512,1
518,1
522,25
523,27
525,2
528,2
534,26
536,2
541,30
545,1
549,31
557,4
558,1
564,3
565,1
569,3
577,3
590,6
595,3
602,3
613,1
619,1
626,3
631,29
633,30
649,3
662,23
663,7
675,1
683,3
684,1
708,3
710,3
715,7
729,1
731,7
754,1
772,1
779,1
1020,1
9998168,1
9998339,1
19997803,1
