quantity,count
1,10213
2,1101
3,3046
4,4859
5,908
6,498
7,359
8,361
9,233
10,2467
11,182
12,368
13,178
14,232
15,1567
16,168
17,93
18,123
19,166
20,1110
21,148
22,142
23,87
24,141
25,362
26,81
27,78
28,93
29,114
30,823
31,319
32,36
33,19
34,42
35,32
36,16
37,178
38,50
39,53
40,216
41,26
42,59
43,180
44,362
45,47
46,27
47,24
48,12
49,32
50,854
51,7
52,15
53,24
54,15
55,6
56,18
57,26
58,29
59,7
60,62
61,4
62,24
63,12
64,121
65,8
66,13
67,21
68,12
69,19
70,24
71,49
72,38
73,8
74,17
75,60
76,29
77,9
78,20
79,19
80,79
81,32
82,1
83,1
84,4
85,2
86,2
87,5
88,4
89,4
90,54
91,4
92,2
93,6
94,6
95,7
96,2
97,10
98,4
99,42
100,62084
101,2
104,5
106,2
107,5
108,1
109,2
110,1
112,9
113,6
115,6
116,2
117,1
119,1
120,9
121,17
124,1
125,1
126,2
131,1
132,3
134,1
136,1
137,1
138,4
139,2
140,1
141,1
142,1
143,1
144,1
148,1
149,4
150,3
154,3
155,1
156,4
157,1
158,2
160,3
162,1
163,1
164,2
166,2
167,1
168,8
171,62
175,2
176,1
180,1
185,1
186,2
191,4
192,1
194,7
197,2
198,1
199,10
200,1028
201,2
203,2
204,1
228,1
240,1
243,1
249,2
250,5
268,1
271,1
279,1
280,1
287,1
297,1
298,1
299,9
300,154
319,1
323,1
328,1
333,1
350,2
354,1
357,1
358,1
364,1
367,1
372,1
382,1
391,1
393,1
400,67
418,1
419,1
438,1
444,1
460,3
474,1
490,1
500,148
524,1
600,34
628,1
700,1
800,1
887,1
900,2
1000,29
1050,1
1100,5
1117,1
