distance_ticks,count
0,43352
1,4610
2,1980
3,1697
4,1569
5,1324
6,1261
7,1271
8,1308
9,1082
10,1128
11,919
12,611
13,729
14,607
15,823
16,485
17,429
18,420
19,381
20,353
21,373
22,387
23,340
24,274
25,249
26,209
27,196
28,226
29,268
30,209
31,191
32,237
33,184
34,170
35,146
36,173
37,147
38,137
39,104
40,100
41,99
42,95
43,108
44,96
45,92
46,104
47,88
48,82
49,72
50,65
51,47
52,47
53,57
54,44
55,57
56,44
57,38
58,42
59,65
60,83
61,45
62,38
63,31
64,25
65,31
66,29
67,32
68,22
69,36
70,16
71,40
72,71
73,39
74,83
75,49
76,27
77,23
78,22
79,22
80,25
81,22
82,27
83,24
84,17
85,23
86,18
87,12
88,36
89,25
90,22
91,19
92,15
93,12
94,9
95,13
96,12
97,10
98,10
99,7
100,6
101,7
102,8
103,4
104,10
105,13
106,11
107,5
108,8
109,9
110,11
111,7
112,9
113,5
114,8
115,4
116,8
117,6
118,4
119,4
120,11
121,10
122,3
123,1
124,2
125,7
126,10
127,10
128,3
129,7
130,6
131,10
132,4
133,4
134,9
135,2
136,4
137,5
138,6
139,7
140,5
141,4
142,5
143,2
144,2
145,4
146,3
147,3
149,4
150,2
151,5
152,9
153,2
154,4
155,5
156,3
157,4
158,5
159,2
160,5
161,2
162,3
164,2
165,2
166,3
167,1
168,2
169,2
171,2
172,2
174,3
175,4
176,6
177,2
178,2
179,4
181,2
182,1
183,1
184,3
185,2
188,2
189,1
190,2
191,2
192,1
193,2
194,4
195,3
196,3
197,1
198,4
199,1
200,2
202,2
203,2
205,1
209,1
210,1
211,3
212,2
214,2
216,3
217,3
219,3
222,4
224,1
225,1
226,2
227,1
228,1
229,1
231,2
232,2
234,4
235,3
236,2
238,4
240,1
242,3
246,1
249,3
251,1
252,2
253,1
254,4
255,2
258,3
259,1
261,1
262,1
264,1
266,2
268,3
269,3
270,4
271,1
273,3
274,2
275,2
277,2
278,1
279,2
282,1
286,3
289,1
290,2
291,1
293,1
295,1
296,2
297,1
298,1
299,2
300,1
301,2
302,3
303,3
305,2
306,1
