distance_ticks,count
0,22417
1,14895
2,4100
3,2483
4,2091
5,1777
6,1547
7,1648
8,1544
9,1312
10,1231
11,1077
12,703
13,740
14,741
15,600
16,577
17,516
18,485
19,443
20,410
21,392
22,425
23,341
24,315
25,313
26,280
27,245
28,254
29,317
30,236
31,233
32,272
33,220
34,172
35,143
36,156
37,145
38,117
39,119
40,99
41,109
42,88
43,89
44,106
45,91
46,74
47,92
48,81
49,83
50,66
51,87
52,60
53,55
54,63
55,60
56,56
57,60
58,45
59,42
60,52
61,43
62,50
63,51
64,40
65,36
66,41
67,30
68,33
69,38
70,42
71,41
72,40
73,32
74,54
75,28
76,30
77,38
78,25
79,25
80,37
81,27
82,26
83,28
84,33
85,23
86,21
87,19
88,17
89,17
90,20
91,24
92,31
93,17
94,27
95,27
96,18
97,14
98,22
99,15
100,19
101,12
102,9
103,15
104,11
105,9
106,11
107,9
108,10
109,5
110,15
111,12
112,24
113,15
114,15
115,7
116,16
117,7
118,7
119,10
120,9
121,6
122,4
123,9
124,3
125,3
126,6
127,8
128,10
129,3
130,5
131,3
132,5
133,6
134,2
135,4
136,3
137,3
138,6
139,4
140,4
141,3
142,4
143,1
144,4
145,6
146,2
147,2
148,4
149,5
150,3
151,2
152,2
153,2
154,2
155,2
156,3
157,3
158,1
159,2
160,6
161,2
162,2
163,3
165,2
167,1
168,2
169,2
170,3
171,2
172,1
173,1
174,1
175,4
176,5
178,1
179,4
181,1
183,4
184,2
185,3
186,3
187,4
188,1
189,3
190,2
191,3
192,2
193,2
194,1
196,2
198,2
200,1
201,1
202,2
204,1
205,2
207,1
209,1
210,1
211,2
212,2
213,2
217,1
219,3
220,3
221,1
222,3
225,2
227,6
228,5
229,3
230,1
231,2
232,1
233,2
234,4
236,1
237,1
238,4
239,2
241,1
242,1
244,2
245,1
246,1
247,1
250,1
252,1
253,1
254,1
255,2
259,3
261,1
262,1
263,1
264,2
265,1
266,2
268,1
269,5
270,4
271,2
272,1
274,4
275,1
277,2
278,2
279,2
281,1
283,1
285,2
286,3
289,1
293,2
296,1
301,2
302,2
304,1
306,2
307,1
309,1
312,1
315,2
317,3
318,1
320,1
321,1
322,1
324,1
327,1
329,2
330,1
331,1
333,2
334,4
335,1
337,1
338,1
339,4
340,7
341,1
342,2
343,2
345,3
346,5
348,4
349,6
350,1
351,4
352,4
353,2
354,6
355,7
356,4
357,1
358,7
359,4
360,6
361,7
362,7
363,6
364,12
365,18
366,13
367,14
368,29
369,31
370,25
371,36
372,50
373,65
374,112
375,132
376,202
377,256
378,247
379,246
380,286
381,254
382,147
383,114
384,99
385,101
386,68
387,54
388,46
389,41
390,31
391,54
392,46
393,37
394,32
395,41
396,48
397,45
398,66
399,60
400,80
401,117
402,153
403,198
404,270
405,419
406,586
407,577
408,439
409,270
410,188
411,183
412,154
413,142
414,108
415,70
416,71
417,85
418,54
419,30
420,30
421,24
422,21
423,16
424,8
425,12
426,15
427,4
428,3
429,10
430,9
431,4
432,7
433,6
434,9
435,12
436,18
437,22
438,24
439,26
440,26
441,28
442,30
443,35
444,48
445,41
446,67
447,69
448,90
449,146
450,245
451,350
452,581
453,775
454,953
455,780
456,769
457,529
458,296
459,221
460,151
461,154
462,98
463,75
464,81
465,55
466,47
467,54
468,33
469,35
470,25
471,35
472,30
473,22
474,15
475,20
476,23
477,16
478,27
479,25
480,14
481,7
482,8
483,18
484,8
485,6
486,9
487,4
488,5
489,2
490,4
491,5
492,2
493,3
494,6
495,4
496,3
497,4
498,2
499,2
500,4
501,4
502,5
503,2
504,2
505,1
506,2
508,1
509,1
511,1
512,2
513,3
514,1
515,4
516,4
517,1
520,2
523,1
525,3
526,3
