distance_ticks,count
0,16621
1,11803
2,2459
3,1537
4,1153
5,1122
6,947
7,924
8,806
9,685
10,579
11,631
12,499
13,523
14,438
15,389
16,414
17,326
18,270
19,313
20,277
21,238
22,227
23,203
24,197
25,173
26,169
27,145
28,124
29,133
30,131
31,108
32,100
33,107
34,104
35,74
36,59
37,66
38,66
39,56
40,78
41,81
42,73
43,58
44,44
45,34
46,31
47,52
48,49
49,48
50,37
51,49
52,43
53,50
54,48
55,35
56,34
57,34
58,45
59,36
60,29
61,46
62,32
63,36
64,34
65,44
66,27
67,31
68,37
69,18
70,34
71,40
72,28
73,31
74,29
75,25
76,32
77,27
78,27
79,18
80,24
81,20
82,14
83,22
84,13
85,19
86,21
87,23
88,23
89,21
90,19
91,22
92,20
93,19
94,36
95,23
96,20
97,21
98,16
99,13
100,11
101,13
102,13
103,14
104,14
105,11
106,13
107,18
108,8
109,8
110,7
111,16
112,18
113,20
114,11
115,25
116,8
117,9
118,10
119,15
120,9
121,9
122,8
123,9
124,8
125,10
126,3
127,6
128,6
129,6
130,9
131,8
132,8
133,2
134,6
135,2
136,11
137,7
138,9
139,5
140,7
141,1
142,6
143,2
144,1
145,6
146,6
147,6
148,7
149,1
150,9
151,4
152,3
153,7
154,7
155,2
156,6
157,4
158,4
159,4
160,2
161,2
162,2
163,5
164,1
165,4
166,2
167,3
168,2
170,1
171,1
172,4
173,3
174,4
175,4
176,2
177,3
178,3
179,3
180,6
181,2
182,1
183,1
185,1
186,3
187,1
188,3
189,2
190,3
192,1
193,3
194,4
195,4
196,2
197,1
198,1
199,5
200,1
201,2
202,1
203,5
204,4
205,1
206,4
207,2
208,2
209,4
210,3
212,1
213,1
214,3
215,2
216,3
219,2
220,1
221,1
222,3
223,4
224,3
225,2
227,2
228,3
229,2
230,5
231,2
232,2
233,1
234,1
235,2
236,1
237,5
238,1
240,4
241,2
243,4
244,3
245,1
246,4
248,2
249,2
250,4
252,2
254,2
255,1
256,2
257,4
259,1
260,1
261,3
263,2
264,1
265,1
267,1
268,1
269,1
270,1
271,2
275,1
276,1
278,1
279,1
280,1
282,2
286,1
290,1
294,3
295,2
296,1
298,2
300,2
301,1
302,2
305,2
306,1
308,1
311,1
314,2
315,2
317,1
318,2
319,2
320,2
321,2
322,4
324,3
325,1
326,2
327,5
328,2
329,3
330,2
331,1
332,3
333,3
334,2
335,7
336,3
337,3
338,5
339,2
340,3
341,2
342,5
343,6
344,2
345,2
346,4
347,3
348,3
349,12
350,9
351,7
352,6
353,11
354,6
355,13
356,8
357,9
358,11
359,11
360,12
361,11
362,17
363,24
364,18
365,26
366,22
367,26
368,27
369,46
370,40
371,40
372,41
373,65
374,85
375,99
376,113
377,164
378,197
379,156
380,185
381,151
382,145
383,97
384,100
385,96
386,58
387,54
388,46
389,42
390,37
391,33
392,20
393,30
394,23
395,30
396,27
397,28
398,48
399,56
400,58
401,66
402,75
403,88
404,138
405,168
406,218
407,245
408,219
409,101
410,81
411,78
412,93
413,70
414,50
415,51
416,44
417,40
418,31
419,35
420,26
421,25
422,23
423,12
424,20
425,15
426,8
427,13
428,14
429,12
430,6
431,13
432,11
433,15
434,14
435,16
436,23
437,19
438,20
439,19
440,17
441,26
442,24
443,49
444,50
445,49
446,70
447,87
448,120
449,126
450,224
451,297
452,381
453,553
454,755
455,805
456,722
457,568
458,371
459,305
460,222
461,156
462,106
463,78
464,61
465,49
466,34
467,29
468,30
469,29
470,11
471,16
472,11
473,5
474,8
475,6
476,10
477,6
478,3
479,5
480,3
481,4
482,2
483,4
484,3
485,5
486,2
487,7
488,2
489,1
490,1
491,6
492,1
493,1
494,1
495,1
496,2
497,4
498,12
499,8
500,18
502,6
504,2
507,2
509,1
513,1
517,2
518,2
519,2
521,1
525,1
526,1
529,1
531,1
532,1
534,1
542,1
548,2
550,2
554,1
556,1
560,3
565,1
566,1
574,1
584,2
589,1
594,1
598,2
602,1
604,1
605,2
606,2
610,1
614,1
615,2
616,1
617,2
619,1
620,2
623,1
626,1
628,1
630,1
633,1
