quantity,count
1,1169
2,271
3,175
4,216
5,164
6,113
7,86
8,117
9,66
10,224
11,52
12,44
13,54
14,76
15,67
16,42
17,34
18,33
19,43
20,155
21,25
22,35
23,21
24,31
25,33
26,24
27,18
28,21
29,26
30,56
31,16
32,9
33,9
34,13
35,22
36,13
37,16
38,18
39,15
40,29
41,10
42,12
43,13
44,25
45,13
46,9
47,6
48,12
49,16
50,55
51,10
52,14
53,8
54,8
55,10
56,10
57,6
58,9
59,9
60,17
61,8
62,9
63,6
64,7
65,9
66,7
67,9
68,10
69,11
70,24
71,8
72,10
73,6
74,12
75,12
76,12
77,8
78,13
79,7
80,24
81,8
82,2
83,5
84,8
85,13
86,11
87,15
88,7
89,11
90,15
91,11
92,10
93,12
94,14
95,15
96,16
97,10
98,10
99,37
100,784
101,1
109,1
112,2
114,1
115,3
116,1
118,1
120,1
121,1
124,1
136,1
139,1
140,1
144,2
148,1
149,1
150,1
154,1
160,1
161,1
163,1
166,1
171,1
180,1
184,1
187,1
191,1
200,11
219,1
220,1
234,1
280,1
295,1
300,4
308,1
400,1
460,1
742,1
