distance_ticks,count
0,34549
1,2029
2,999
3,909
4,855
5,874
6,777
7,545
8,622
9,392
10,526
11,344
12,287
13,471
14,271
15,507
16,191
17,152
18,161
19,185
20,171
21,144
22,135
23,126
24,117
25,129
26,71
27,74
28,92
29,79
30,80
31,80
32,72
33,64
34,75
35,63
36,58
37,63
38,61
39,72
40,74
41,86
42,61
43,56
44,63
45,41
46,46
47,52
48,55
49,53
50,39
51,45
52,44
53,45
54,27
55,32
56,52
57,41
58,40
59,65
60,61
61,50
62,35
63,36
64,38
65,41
66,29
67,33
68,39
69,26
70,47
71,41
72,68
73,36
74,80
75,43
76,24
77,17
78,18
79,17
80,21
81,16
82,16
83,18
84,12
85,10
86,25
87,15
88,71
89,39
90,45
91,11
92,16
93,14
94,22
95,9
96,18
97,15
98,10
99,7
100,17
101,13
102,3
103,5
104,9
105,2
106,10
107,10
108,3
109,10
110,7
111,11
112,6
113,8
114,9
115,14
116,6
117,5
118,6
119,11
120,6
121,7
122,5
123,7
124,8
125,8
126,9
127,10
128,9
129,7
130,2
131,5
132,7
133,6
134,4
135,5
136,4
137,6
138,4
139,4
140,3
141,7
142,7
143,2
144,8
145,5
146,4
147,5
148,8
149,3
150,3
151,10
152,5
153,8
154,8
155,7
156,5
157,4
158,4
159,3
160,2
161,4
162,1
163,1
164,3
165,1
167,1
168,3
169,1
170,3
171,2
172,3
173,4
174,2
175,1
176,1
177,3
178,4
179,2
181,3
182,6
183,3
184,3
185,1
186,4
188,2
189,4
190,4
193,1
194,2
195,6
197,2
198,2
199,2
200,4
201,1
202,2
203,2
205,2
206,2
207,2
208,2
209,4
211,4
214,2
215,2
216,3
217,2
220,2
221,1
222,1
223,3
225,1
228,2
229,1
230,2
231,2
236,2
237,4
238,2
239,1
240,2
241,3
242,4
244,1
245,1
246,3
247,1
248,2
249,4
250,4
254,2
255,3
256,1
257,2
258,1
259,3
260,2
261,2
262,1
263,1
264,2
268,1
269,1
270,1
271,3
273,2
274,2
275,1
277,1
278,3
280,1
281,3
282,1
284,2
287,1
288,1
290,1
292,1
294,2
295,2
297,3
300,7
301,3
302,2
303,2
306,1
309,1
310,1
311,1
312,3
313,1
314,1
316,1
321,4
323,5
324,2
325,1
326,1
327,2
328,5
329,3
330,1
331,2
332,1
333,5
334,5
335,4
336,4
337,3
338,2
339,1
340,2
341,3
342,3
343,3
344,6
345,5
346,3
347,2
348,5
349,8
350,5
351,4
352,4
353,12
354,7
355,7
356,7
357,3
358,8
359,5
360,11
361,20
362,15
363,18
364,20
365,16
366,13
367,28
368,19
369,38
370,34
371,36
372,40
373,81
374,90
375,119
376,150
377,216
378,229
379,145
380,216
381,256
382,114
383,97
384,64
385,56
386,35
387,31
388,25
389,25
390,29
391,18
392,15
393,15
394,21
395,30
396,24
397,29
398,40
399,62
400,71
401,59
402,68
403,87
404,142
405,205
406,246
407,335
408,215
409,97
410,67
411,92
412,103
413,53
414,32
415,35
416,32
417,37
418,30
419,22
420,19
421,21
422,15
423,13
424,20
425,8
426,7
427,6
428,11
429,7
430,8
431,6
432,11
433,4
434,10
435,12
436,17
437,13
438,15
439,9
440,18
441,15
442,27
443,25
444,30
445,31
446,48
447,62
448,73
449,128
450,162
451,256
452,459
453,853
454,953
455,985
456,779
457,447
458,318
459,241
460,156
461,104
462,93
463,46
464,49
465,41
466,18
467,18
468,23
469,17
470,9
471,12
472,7
473,6
474,8
475,4
476,8
477,3
478,1
479,5
481,5
482,3
483,3
484,4
485,5
486,1
487,7
488,2
490,11
491,2
492,2
493,1
494,2
495,1
496,2
497,5
498,14
499,7
500,20
501,13
502,5
503,1
505,1
507,4
510,3
512,1
513,2
515,1
520,1
521,1
523,1
526,1
528,1
533,2
535,1
536,1
539,2
541,2
542,1
546,2
547,1
548,1
549,1
550,1
551,3
553,1
554,1
555,1
556,2
557,1
558,1
559,1
561,2
563,1
565,1
568,4
570,1
572,2
579,1
581,1
583,3
584,2
585,1
588,1
592,1
595,1
598,3
599,2
600,5
602,2
603,4
604,1
605,2
607,1
608,3
609,2
610,2
611,1
612,1
614,2
625,1
626,1
628,1
630,2
636,2
637,2
639,2
644,1
646,3
650,1
651,2
653,1
654,2
656,2
658,1
662,2
667,1
670,1
672,1
674,1
675,2
676,1
678,2
680,1
681,1
683,2
685,1
690,1
695,1
696,1
698,1
699,1
700,11
701,4
705,2
706,1
707,2
708,2
710,2
713,2
720,1
726,1
729,1
731,3
732,1
734,1
735,1
737,3
742,7
745,1
746,1
747,1
748,1
749,1
750,3
751,2
755,3
756,1
757,1
758,1
759,2
762,1
763,2
765,1
766,1
768,2
770,2
775,2
777,1
780,1
785,2
788,1
790,1
793,1
794,1
795,1
800,20
801,1
803,4
807,1
809,2
810,2
815,2
816,1
817,1
819,1
821,2
823,4
824,1
825,3
830,2
832,2
835,1
837,3
838,2
841,2
848,1
850,1
851,2
852,3
865,1
870,1
873,1
875,1
876,1
878,1
879,2
880,2
885,1
886,1
887,1
890,2
895,5
896,2
899,1
900,15
901,2
902,3
904,2
905,3
906,3
907,2
908,1
910,3
912,2
913,1
918,1
921,1
923,5
925,2
926,1
927,1
928,2
930,1
945,1
946,1
953,1
954,2
965,2
968,1
970,2
976,1
978,1
980,2
982,2
987,2
990,6
991,1
993,32
994,1
1000,7
1001,13
1004,2
1009,32
1010,1
1019,2
1020,1
1022,32
1023,3
1030,2
1037,1
1038,2
1041,1
1044,3
1049,2
1051,1
1058,1
1060,2
1064,1
1066,2
1067,1
1068,2
1079,1
1086,24
1087,6
1088,2
1092,1
1100,4
1101,2
1111,2
1113,12
1114,20
1115,1
1118,32
1137,2
1143,1
1144,1
1145,1
1152,2
1155,1
1159,1
1188,3
1190,1
1194,2
1197,33
1200,1
1208,33
1210,1
1213,1
1214,2
1215,1
1218,1
1225,32
1238,1
1242,6
1248,1
1249,1
1250,1
1251,1
1254,3
1255,4
1256,4
1257,2
1258,5
1259,2
1260,3
1261,2
1263,2
1266,2
1267,2
1268,1
1269,7
1271,3
1272,1
1273,3
1274,4
1275,3
1276,5
1277,3
1278,2
1279,1
1280,4
1281,3
1282,4
1283,7
1284,3
1285,8
1286,6
1287,5
1288,2
1289,4
1290,2
1291,6
1292,4
1293,6
1294,5
1295,2
1296,9
1297,6
1298,15
1299,10
1300,16
1301,22
1302,13
1303,14
1304,17
1305,18
1306,11
1307,24
1308,25
1309,28
1310,24
1311,33
1312,33
1313,32
1314,35
1315,31
1316,36
1317,38
1318,40
1319,79
1320,114
1321,153
1322,159
1323,244
1324,210
1325,187
1326,255
1327,241
1328,209
1329,140
1330,210
1331,203
1332,215
1333,273
1334,317
1335,484
1336,649
1337,538
1338,624
1339,464
1340,400
1341,339
1342,185
1343,117
1344,150
1345,55
1346,81
1347,68
1348,83
1349,61
1350,43
1351,142
1352,93
1353,66
1354,54
1355,41
1356,47
1357,57
1358,111
1359,54
1360,37
1361,34
1362,57
1363,13
1364,23
1365,26
1366,13
1367,3
1368,4
1369,1
1370,4
1371,1
1373,1
1374,2
1375,4
1376,1
1377,1
1378,1
1379,3
1380,1
1386,4
1387,1
1389,1
1393,1
1395,3
1396,6
1397,2
1398,2
1399,1
1400,8
1402,2
1403,2
1405,33
1414,1
1421,1
1428,1
1430,2
1435,1
1450,1
1458,1
1460,1
1466,1
1469,1
1479,1
1481,1
1483,1
1491,1
1501,3
1525,1
1548,2
1562,1
1588,2
1601,2
1611,1
1631,1
1648,1
1653,1
1696,1
1700,2
1719,1
1720,1
1728,1
1799,2
1800,2
1816,1
1830,1
1831,1
1848,1
1900,1
2000,3
2001,1
2029,1
2047,1
2048,8
2059,1
2101,2
2129,1
2131,2
2148,1
2151,2
2231,1
2238,1
2248,2
2249,1
2272,1
2275,1
2283,1
2293,1
2298,1
2300,1
2308,1
2348,1
2416,2
2428,1
2493,22
2519,1
2548,1
2549,9
2550,1
2573,1
2590,21
2597,1
2601,1
2602,1
2623,9
2631,1
2643,1
2674,9
2758,1
2804,32
2805,4
2840,32
2970,1
2976,1
3002,6
3016,33
3035,1
3038,1
3040,2
3042,1
3072,1
3074,22
3138,1
3140,38
3194,1
3303,1
3331,2
3378,1
3400,1
3470,1
3512,1
3519,1
3520,4
3540,28
3563,1
3567,6
3568,10
3569,7
3570,3
3571,1
3572,5
3575,1
3576,3
3579,8
3659,1
3684,27
3715,1
3716,1
3774,1
3883,1
3906,1
3914,1
4029,1
4062,1
4131,1
4142,1
4230,1
4283,1
4401,1
4922,1
5136,1
5329,1
5406,1
5447,1
5448,1
7048,1
