distance_ticks,count
0,26065
1,2052
2,1363
3,1275
4,1148
5,1008
6,1039
7,690
8,730
9,558
10,623
11,481
12,540
13,654
14,517
15,599
16,347
17,305
18,481
19,251
20,250
21,276
22,221
23,221
24,214
25,216
26,207
27,188
28,126
29,150
30,191
31,210
32,215
33,195
34,173
35,110
36,125
37,106
38,136
39,101
40,134
41,190
42,106
43,122
44,98
45,133
46,124
47,111
48,102
49,112
50,122
51,182
52,402
53,362
54,269
55,348
56,298
57,233
58,313
59,465
60,212
61,165
62,147
63,101
64,75
65,64
66,91
67,95
68,79
69,86
70,108
71,93
72,81
73,60
74,63
75,53
76,54
77,41
78,46
79,44
80,31
81,20
82,26
83,29
84,22
85,19
86,25
87,17
88,29
89,78
90,36
91,40
92,28
93,13
94,11
95,18
96,13
97,11
98,15
99,8
100,12
101,5
102,8
103,14
104,8
105,10
106,17
107,15
108,8
109,6
110,4
111,3
112,4
113,2
114,6
115,5
116,5
117,11
118,9
119,3
120,2
121,2
122,6
123,3
124,2
125,6
126,6
127,3
128,8
129,1
130,2
131,2
132,6
133,1
134,2
135,2
136,2
137,3
138,2
139,3
140,1
141,2
142,2
143,3
144,5
145,2
146,1
147,3
148,3
150,9
151,7
152,5
153,2
154,2
155,1
157,1
159,1
161,4
162,2
163,4
164,1
165,3
166,4
170,1
173,1
174,1
178,1
179,1
180,3
181,1
183,1
184,1
185,1
186,1
187,2
188,1
189,1
190,1
191,1
192,2
193,3
194,2
196,2
197,1
198,3
200,4
202,6
205,2
207,2
209,2
210,1
211,1
212,2
213,4
215,5
216,10
217,6
218,4
219,3
220,3
221,12
222,14
223,13
224,17
225,17
226,20
227,27
228,19
229,22
230,27
231,27
232,34
233,21
234,16
235,16
236,27
237,41
238,40
239,33
240,47
241,58
242,45
243,60
244,56
245,82
246,74
247,106
248,147
249,151
250,166
251,163
252,185
253,230
254,301
255,454
256,646
257,1034
258,1780
259,1219
260,486
261,216
262,174
263,134
264,111
265,94
266,49
267,64
268,39
269,36
270,20
271,22
272,14
273,20
274,27
275,19
276,20
277,8
278,15
279,10
280,8
281,24
282,5
283,17
284,7
285,8
286,7
287,5
288,2
289,5
290,8
291,2
292,5
293,3
294,2
295,2
296,3
297,2
298,8
299,11
300,5
301,4
302,3
303,2
304,12
305,25
306,68
307,97
308,149
309,309
310,408
311,287
312,259
313,73
314,43
315,43
316,23
317,23
318,10
319,5
320,3
321,6
322,3
323,3
324,1
326,3
328,1
330,1
332,2
333,2
334,1
336,2
337,2
339,3
340,1
341,2
342,3
343,3
344,1
345,5
348,3
349,1
350,1
356,1
359,2
361,1
362,1
363,2
364,4
365,2
366,2
367,2
371,1
374,1
376,2
379,2
380,1
381,1
383,1
385,1
389,1
391,1
397,1
401,2
402,1
405,3
407,2
410,3
413,1
419,2
423,1
424,1
425,3
426,1
427,1
430,2
450,1
455,1
460,1
465,1
466,1
468,1
476,1
477,2
478,1
492,1
494,1
496,1
503,1
506,6
507,1
514,1
522,2
524,1
531,1
533,1
537,1
545,1
549,2
555,2
573,2
574,2
575,2
576,1
577,1
578,1
580,1
581,5
582,1
583,1
584,7
585,2
586,6
587,4
588,8
589,8
590,18
591,7
592,15
593,8
594,9
595,27
596,22
597,31
598,50
599,108
600,152
601,251
602,314
603,391
604,280
605,124
606,61
607,37
608,32
609,22
610,44
611,19
612,3
613,6
614,9
615,5
618,1
619,3
620,1
621,1
623,1
624,1
627,3
628,2
629,1
630,2
632,1
636,2
637,1
643,1
644,1
647,1
648,1
650,2
651,2
652,4
653,2
654,3
655,2
656,2
657,2
658,1
661,2
664,1
665,1
667,1
668,1
671,1
703,1
712,2
715,3
729,3
730,3
731,1
733,1
740,1
742,1
743,1
745,1
747,2
749,1
757,1
758,3
772,1
778,1
785,1
790,1
792,1
795,1
796,1
797,2
799,1
805,1
811,1
822,1
836,1
844,3
847,1
850,3
855,3
873,3
896,2
908,1
912,1
921,1
939,2
941,1
944,3
945,1
947,1
960,5
965,1
984,1
990,3
1013,1
1018,1
1021,1
1033,3
1039,3
1070,1
1090,1
1091,1
1098,1
1104,1
1117,1
1125,1
1175,3
1177,1
1222,1
1231,1
1232,3
1245,1
1249,1
1251,1
1331,2
1336,1
1344,1
1405,1
1409,1
1443,1
1473,1
1522,1
1607,2
1608,2
1609,2
1610,1
1648,1
1708,1
1714,1
1715,1
1716,4
1718,2
1743,1
1757,1
1785,1
1888,1
1912,1
1980,1
1984,2
2058,3
2072,3
2126,3
2131,1
2136,1
2141,3
2205,2
2224,1
2242,1
2243,24
2255,1
2260,1
2299,11
2302,16
2304,1
2310,1
2328,3
2337,31
2362,31
2372,1
2375,20
2395,11
2405,3
2407,14
2411,1
2425,8
2426,1
2448,1
2462,8
2503,15
2549,17
2559,11
2567,8
2592,2
2596,3
2680,1
2682,10
2745,2
2788,1
2827,1
2852,31
2888,1
2892,31
2912,2
2913,1
3587,1
4041,1
4401,1
4813,1
4866,1
5099,5
5796,1
7624,1
8021,1
8036,1
8046,1
8533,1
8542,1
10056,1
