quantity,count
1,2149
2,132
3,1464
4,47
5,4843
6,70
7,185
8,105
9,69
10,2319
11,183
12,42
13,142
14,29
15,359
16,126
17,136
18,102
19,77
20,342
21,54
22,58
23,37
24,38
25,100
26,44
27,65
28,50
29,117
30,622
31,30
32,37
33,48
34,131
35,38
36,42
37,63
38,44
39,40
40,56
41,32
42,40
43,63
44,33
45,35
46,18
47,19
48,18
49,70
50,41
51,5
52,108
53,5
54,16
55,7
56,13
57,5
58,4
59,14
60,14
61,20
62,25
63,42
64,27
65,27
66,23
67,20
68,30
69,37
70,21
71,46
72,27
73,12
74,58
75,20
76,11
77,7
78,11
79,11
80,12
81,8
82,22
83,2
84,106
85,7
86,12
87,18
88,8
89,701
90,6
91,8
92,4
93,13
94,2
95,16
96,3
97,19
98,13
99,10
100,45965
102,1
103,1
104,1
105,1
108,2
109,1
112,1
113,5
114,2
119,4
120,6
121,5
122,2
123,4
124,1
125,10
126,5
127,2
128,1
129,1
130,1
135,1
136,1
140,1
148,2
149,1
150,3
151,3
158,1
160,1
161,2
166,4
169,1
172,1
175,1
176,5
177,1
178,17
180,5
183,1
187,2
189,1
190,7
194,1
195,1
196,1
198,2
200,1175
216,1
223,2
225,1
226,1
233,398
241,1
245,175
250,2
254,6
256,3
259,1
262,47
263,1
266,30
268,85
270,2
272,1
277,1
278,2
281,2
284,1
292,1
293,1
300,108
308,1
339,1
360,2
364,1
400,22
410,6
417,2
434,1
468,1
480,1
489,1
500,23
513,1
600,54
637,1
700,12
720,1
799,1
800,1
1000,42
1200,2
1300,7
1400,3
1500,1
1505,1
1700,4
1800,1
2000,1
2400,1
2552,1
2998,1
5000,1
