distance_ticks,count
1328,1
1332,2
1348,1
1358,1
1416,1
1437,1
1439,1
1455,1
1509,1
1512,1
1513,1
1532,1
1582,1
1610,3
1611,1
1612,3
1615,1
1700,1
1715,6
1716,1
1717,2
1718,2
1719,3
1732,2
1737,1
1762,1
1766,1
1832,2
1922,1
1932,1
1961,1
1996,2
1998,1
2014,1
2027,1
2037,1
2040,2
2050,1
2074,3
2125,1
2132,1
2135,2
2137,1
2142,2
2148,3
2149,3
2150,2
2153,1
2156,3
2171,1
2186,2
2199,1
2202,3
2236,1
2238,1
2251,1
2253,1
2256,1
2257,29
2262,1
2265,1
2270,1
2276,30
2281,1
2282,29
2299,2
2303,1
2314,1
2318,1
2320,1
2323,29
2329,1
2332,1
2344,32
2364,1
2374,1
2384,1
2388,1
2391,2
2394,3
2397,30
2401,9
2403,30
2409,18
2410,1
2415,11
2429,8
2430,1
2434,2
2436,2
2437,18
2462,2
2463,30
2474,8
2477,1
2483,15
2512,19
2517,1
2524,1
2525,1
2530,1
2531,2
2580,1
2583,2
2609,8
2611,1
2688,7
2778,1
2795,1
2799,9
2800,2
2870,2
2877,1
2886,23
2889,7
3137,1
3159,2
3291,2
3483,1
3732,1
3804,2
