distance_ticks,count
0,13921
1,8248
2,2292
3,1661
4,1489
5,1194
6,1191
7,1011
8,830
9,726
10,709
11,693
12,632
13,751
14,644
15,579
16,476
17,403
18,560
19,392
20,346
21,357
22,322
23,262
24,268
25,252
26,224
27,214
28,189
29,193
30,182
31,205
32,194
33,176
34,176
35,142
36,123
37,97
38,114
39,122
40,126
41,116
42,107
43,127
44,112
45,110
46,112
47,127
48,126
49,127
50,127
51,176
52,315
53,344
54,333
55,360
56,313
57,248
58,284
59,310
60,265
61,204
62,152
63,122
64,100
65,84
66,105
67,89
68,97
69,89
70,81
71,76
72,76
73,71
74,56
75,68
76,44
77,44
78,35
79,50
80,47
81,42
82,39
83,42
84,40
85,25
86,21
87,26
88,35
89,37
90,42
91,23
92,16
93,26
94,23
95,16
96,18
97,15
98,9
99,9
100,11
101,11
102,8
103,10
104,10
105,5
106,6
107,11
108,4
109,4
110,8
111,9
112,5
113,8
114,8
115,8
116,7
117,7
118,6
119,7
120,8
121,7
122,8
123,11
124,4
125,14
126,7
127,7
128,8
129,11
130,1
131,3
132,6
133,1
134,3
135,3
136,4
138,1
139,2
140,1
141,3
142,2
143,4
144,1
145,1
148,1
149,3
150,2
151,1
152,4
153,1
154,1
157,2
158,1
159,2
161,5
162,5
163,2
164,4
165,1
167,2
168,2
170,1
171,2
172,1
173,3
174,2
175,3
176,3
177,1
178,1
179,1
181,2
182,2
183,2
184,2
185,2
186,2
188,2
191,2
192,1
193,2
195,2
196,1
197,1
199,2
200,2
201,1
202,5
203,2
204,1
206,2
207,1
208,1
209,2
210,1
211,3
212,1
213,2
214,1
215,7
216,6
217,8
218,7
219,7
220,7
221,10
222,17
223,25
224,21
225,21
226,23
227,24
228,28
229,26
230,21
231,35
232,37
233,27
234,19
235,21
236,32
237,35
238,48
239,39
240,51
241,49
242,60
243,47
244,63
245,71
246,84
247,82
248,119
249,171
250,205
251,164
252,187
253,248
254,274
255,415
256,609
257,912
258,1328
259,1192
260,745
261,342
262,218
263,148
264,142
265,112
266,65
267,72
268,46
269,40
270,36
271,29
272,20
273,23
274,25
275,24
276,21
277,11
278,19
279,13
280,10
281,25
282,8
283,17
284,5
285,10
286,7
287,6
288,2
289,8
290,9
291,3
292,4
293,3
294,5
295,2
296,3
297,4
298,5
299,11
300,9
301,6
302,8
303,6
304,19
305,31
306,66
307,111
308,171
309,236
310,306
311,348
312,191
313,120
314,56
315,45
316,40
317,28
318,22
319,14
320,4
321,6
322,7
323,3
324,2
327,5
328,1
329,1
331,1
332,1
333,1
337,1
341,1
342,1
343,3
344,1
345,4
346,1
347,3
349,1
350,1
351,3
352,1
355,1
359,1
364,2
367,2
371,2
376,1
378,2
380,3
382,1
383,2
384,1
397,1
401,1
405,2
406,1
407,1
409,1
410,3
413,1
415,1
419,1
421,1
425,3
444,1
448,1
449,1
454,1
475,2
494,1
495,1
504,2
505,1
506,3
510,1
520,2
521,1
526,2
529,1
534,1
535,1
537,3
539,1
548,1
569,1
570,1
571,2
572,2
575,1
576,3
579,2
580,1
581,1
582,3
583,5
584,2
585,6
586,9
587,7
588,5
589,12
590,18
591,20
592,13
593,16
594,20
595,18
596,27
597,36
598,51
599,82
600,114
601,210
602,291
603,357
604,278
605,160
606,82
607,52
608,43
609,24
610,38
611,9
612,19
613,11
614,6
615,6
616,3
617,3
620,1
621,2
625,1
627,3
629,1
630,3
631,1
634,2
636,1
637,1
643,1
644,1
646,1
652,5
653,2
654,2
656,4
658,4
660,1
662,3
664,1
665,1
667,3
669,1
672,3
675,2
679,3
680,1
684,4
685,1
688,1
690,1
691,1
692,2
696,1
700,2
703,1
706,1
712,3
713,2
733,1
740,1
741,1
747,2
758,1
772,1
778,1
779,3
785,1
790,1
792,1
796,1
797,2
799,1
802,1
805,1
818,3
822,1
824,1
827,1
833,1
836,1
841,3
847,1
863,1
869,1
886,1
898,1
908,1
911,2
939,2
941,2
944,3
945,1
956,1
960,6
963,1
965,1
966,1
984,1
990,3
1013,1
1015,3
1021,3
1041,1
1073,2
1079,1
1090,1
1098,1
1104,1
1117,1
1127,1
1133,1
1141,1
1146,1
1160,1
1175,4
1178,3
1187,3
1232,3
1234,1
1236,1
1245,2
1247,3
1248,1
1265,1
1302,1
1319,1
1388,1
1405,1
1409,1
1413,3
1460,3
1473,1
1475,3
1552,1
1604,1
1607,2
1609,1
1610,1
1611,1
1614,1
1648,1
1674,3
1711,1
1714,2
1716,1
1718,2
1721,1
1726,1
1747,1
1757,1
1888,1
2025,1
2026,1
2099,1
2155,1
2159,1
2184,1
2243,1
2247,3
2250,1
2302,1
2305,3
2328,3
2353,1
2370,1
2399,1
2404,1
2405,2
2470,11
2473,20
2489,31
2503,20
2549,14
2559,11
2567,8
2592,3
2636,1
2654,7
2680,1
2682,10
2745,3
2788,1
2805,3
2827,3
2912,2
2913,1
2959,2
3051,31
3059,1
3069,6
3206,1
5099,5
5796,1
8099,1
8486,1
