distance_ticks,count
0,11426
1,7715
2,2363
3,1327
4,1058
5,889
6,735
7,677
8,597
9,489
10,387
11,350
12,337
13,543
14,437
15,494
16,350
17,299
18,453
19,264
20,317
21,285
22,186
23,189
24,241
25,221
26,197
27,171
28,145
29,178
30,136
31,153
32,162
33,144
34,180
35,183
36,166
37,165
38,131
39,113
40,100
41,99
42,87
43,79
44,72
45,63
46,77
47,109
48,95
49,128
50,160
51,240
52,342
53,299
54,317
55,307
56,285
57,362
58,416
59,426
60,344
61,196
62,139
63,101
64,77
65,68
66,66
67,54
68,68
69,76
70,71
71,66
72,71
73,62
74,51
75,49
76,44
77,54
78,42
79,40
80,49
81,39
82,64
83,58
84,36
85,33
86,30
87,23
88,15
89,27
90,14
91,13
92,24
93,13
94,12
95,17
96,15
97,19
98,13
99,20
100,15
101,16
102,11
103,13
104,10
105,5
106,8
107,14
108,5
109,9
110,17
111,6
112,12
113,5
114,8
115,11
116,10
117,11
118,7
119,6
120,7
121,4
122,11
123,6
124,8
125,11
126,5
127,7
128,11
129,5
130,12
131,12
132,7
133,8
134,5
135,4
136,3
137,5
138,8
139,7
140,7
141,4
142,5
143,4
144,1
145,5
146,3
147,5
148,3
149,4
150,3
151,9
152,22
153,15
154,2
155,2
156,3
157,4
158,2
159,2
160,5
161,4
162,4
163,3
164,6
165,4
166,3
167,3
168,4
169,4
170,1
171,1
172,4
173,4
174,3
175,3
176,4
177,1
179,14
180,1
181,2
182,15
183,1
185,1
186,4
187,3
188,1
189,1
190,5
191,1
192,15
193,13
194,3
195,5
196,11
197,3
198,3
199,2
200,3
201,2
202,2
203,2
204,3
209,2
210,5
211,2
212,4
213,9
214,9
215,6
216,11
217,8
218,11
219,10
220,7
221,6
222,10
223,7
224,5
225,9
226,17
227,8
228,13
229,11
230,20
231,26
232,8
233,16
234,19
235,26
236,28
237,26
238,24
239,33
240,19
241,23
242,34
243,31
244,26
245,30
246,41
247,33
248,70
249,77
250,111
251,112
252,116
253,134
254,187
255,281
256,428
257,545
258,695
259,763
260,664
261,486
262,275
263,175
