distance_ticks,count
0,2759
1,185
2,270
3,350
4,277
5,293
6,34
7,30
8,261
9,125
10,13
11,9
12,12
13,11
14,12
15,9
16,23
17,26
18,12
19,9
20,13
21,24
22,6
23,6
24,3
25,8
26,6
27,12
28,16
29,18
30,7
31,11
32,9
33,4
34,2
35,7
36,12
37,5
38,10
39,8
40,10
41,7
43,5
44,7
46,2
47,1
48,1
49,8
50,5
51,12
52,5
53,3
54,6
55,4
56,3
57,5
61,6
63,2
64,3
65,2
66,1
67,2
69,4
70,1
71,1
73,3
74,7
75,1
76,1
77,1
78,4
79,6
80,6
82,1
83,1
84,6
85,1
86,1
87,2
88,3
89,6
93,3
96,3
97,1
98,3
99,7
100,3
101,3
102,1
103,2
105,1
106,2
108,2
109,17
110,2
111,15
112,15
115,2
116,4
117,3
118,3
119,2
125,3
126,3
127,3
128,4
129,9
130,16
131,1
132,16
133,4
134,2
135,18
136,1
137,14
138,2
140,2
141,18
142,1
143,15
144,13
146,16
147,3
148,2
149,18
150,17
151,1
152,1
153,4
154,3
155,2
159,17
162,1
165,1
166,9
167,3
169,15
170,1
176,1
177,1
179,16
180,13
182,1
184,4
185,1
186,1
188,2
190,3
191,1
192,5
194,5
196,4
198,3
199,2
200,2
205,1
209,2
216,1
222,2
229,1
230,2
235,1
244,1
248,3
249,1
252,2
253,1
254,1
256,1
258,1
264,1
266,6
267,1
279,5
280,7
285,1
289,1
291,1
293,1
298,2
299,9
303,10
306,1
312,1
316,4
320,1
325,3
329,10
330,7
337,1
338,2
339,1
351,2
358,1
361,1
366,1
368,1
372,1
380,1
399,5
403,8
408,1
418,2
422,2
425,1
441,1
458,1
462,1
466,3
479,7
480,5
499,1
503,1
528,1
538,2
542,2
545,1
566,1
599,1
603,4
666,1
679,1
680,1
803,1
848,1
858,1
862,1
865,1
966,1
979,1
980,1
1099,1
1103,1
