quantity,count
1,112
2,37
3,17
4,2
5,78
6,13
7,32
8,15
9,8
10,36
11,7
12,4
13,6
14,60
15,4
16,3
17,4
18,5
19,43
20,68
21,15
22,13
23,5
24,6
25,12
26,33
27,24
28,78
29,33
30,381
31,12
32,4
33,3
34,25
35,2
36,2
37,15
38,10
39,10
40,38
41,6
42,2
43,2
45,2
46,2
47,10
49,2
50,185
51,1
52,19
53,2
54,2
55,1
56,7
57,4
58,10
59,16
60,45
61,15
62,3
63,8
64,12
65,6
66,42
67,11
68,1
69,5
70,37
72,3
73,3
74,9
75,1
76,7
77,2
78,3
79,3
80,2
81,4
82,2
83,5
84,5
85,19
86,2
87,2
88,3
89,2
90,10
91,9
92,1
93,7
94,8
95,21
96,1
97,8
98,2
99,10
100,16243
101,1
102,1
104,3
105,1
107,2
116,22
117,1
119,1
121,1
123,2
124,1
125,2
129,1
131,1
133,11
137,1
140,3
148,1
150,2
151,1
153,1
158,1
161,1
163,1
164,6
165,3
166,3
167,54
169,1
177,1
179,2
180,1
182,1
183,1
185,1
188,1
190,1
191,1
194,1
198,1
199,1
200,598
205,1
217,1
218,5
237,1
256,1
259,39
260,1
263,17
268,47
271,26
278,23
286,1
300,193
308,1
317,5
320,2
356,2
359,1
394,1
400,210
480,2
489,2
500,37
526,2
559,1
584,2
600,43
684,1
700,17
715,1
800,12
900,4
1000,25
2500,1
7500,1
12500,1
