distance_ticks,count
0,8096
1,1711
2,810
3,896
4,654
5,819
6,480
7,531
8,476
9,309
10,189
11,128
12,93
13,103
14,186
15,520
16,808
17,456
18,137
19,57
20,78
21,145
22,152
23,114
24,48
25,5
26,10
27,6
28,2
29,5
30,1
31,3
32,4
33,6
34,10
35,2
36,2
37,7
38,3
39,7
40,3
41,16
42,27
43,5
44,2
45,7
46,6
47,2
48,1
50,3
51,3
52,3
53,3
54,2
56,2
57,2
58,4
59,9
60,5
61,4
62,7
63,4
64,8
65,7
66,12
67,27
68,29
69,31
70,57
71,156
72,500
73,745
74,252
75,25
76,10
77,6
78,1
81,1
85,1
86,1
89,1
92,1
93,3
95,5
96,3
97,1
98,1
100,1
103,1
106,2
107,1
108,1
109,2
110,1
112,2
115,2
116,2
117,2
121,1
126,1
129,1
131,1
134,1
137,2
138,2
143,1
144,1
147,1
150,1
153,5
158,1
161,1
162,1
163,4
168,7
169,5
170,3
176,3
177,3
181,1
182,2
183,2
184,4
185,3
186,4
187,6
188,17
189,50
190,146
191,199
192,79
193,10
212,1
217,1
230,1
232,2
233,1
238,1
239,1
241,3
243,2
251,1
252,2
262,2
286,1
293,1
299,1
300,1
301,1
302,1
311,1
312,4
313,1
322,1
326,1
330,1
338,1
339,1
362,3
402,1
430,1
434,1
458,1
537,1
541,1
553,1
554,3
577,1
579,2
588,3
593,1
599,1
605,2
614,1
618,21
621,3
626,30
627,1
628,2
635,1
641,1
642,1
647,22
648,2
670,21
671,1
674,23
675,9
693,3
694,2
702,1
703,27
745,13
789,8
899,2
1544,1
1641,1
