distance_ticks,count
0,5305
1,2615
2,1194
3,1060
4,843
5,822
6,492
7,571
8,401
9,238
10,219
11,134
12,132
13,121
14,239
15,470
16,679
17,493
18,183
19,84
20,77
21,114
22,139
23,93
24,51
25,34
26,26
27,9
28,4
29,9
30,5
31,8
32,5
33,6
34,3
35,3
36,6
37,6
38,6
39,7
40,3
41,8
42,8
43,10
44,6
45,8
46,10
47,2
48,5
49,7
50,3
51,4
53,2
54,1
55,1
56,3
57,2
58,2
59,4
60,5
61,5
62,5
63,12
64,12
65,8
66,23
67,27
68,32
69,49
70,66
71,206
72,402
73,481
74,393
75,113
76,22
77,12
78,3
79,1
80,1
81,2
82,1
83,1
84,1
86,1
90,1
95,1
96,3
102,1
107,1
108,1
110,1
112,2
116,2
117,2
118,1
129,1
131,1
133,2
134,1
141,1
143,3
144,1
147,1
153,5
155,1
157,1
162,1
166,1
169,1
177,1
182,2
183,6
184,5
185,3
186,5
187,11
188,21
189,55
190,122
191,165
192,107
193,21
194,3
195,2
196,3
198,3
201,1
204,3
205,1
211,1
212,1
213,1
214,1
218,1
220,1
234,1
239,2
248,1
250,1
254,1
262,2
277,1
283,1
290,2
299,1
304,1
305,3
310,1
311,1
312,4
325,1
328,1
330,1
344,1
355,1
359,1
362,3
370,3
397,2
403,1
413,1
434,1
445,1
448,1
458,1
461,1
491,1
513,3
524,1
578,3
580,1
599,1
604,1
606,2
627,1
635,1
641,1
647,1
657,2
666,2
674,27
675,2
694,3
712,9
733,13
758,2
770,3
789,8
899,3
964,1
1532,1
2316,1
2409,1
