quantity,count
1,134
2,41
3,20
4,7
5,104
6,20
7,42
8,20
9,9
10,46
11,8
12,3
13,8
14,59
15,3
16,6
17,4
18,5
19,46
20,80
21,19
22,15
23,7
24,9
25,18
26,34
27,25
28,80
29,42
30,386
31,12
32,5
33,1
34,27
35,3
36,4
37,17
38,11
39,14
40,49
41,6
42,2
43,2
45,2
46,1
47,10
49,2
50,201
51,1
52,19
53,4
54,2
55,1
56,6
57,4
58,8
59,12
60,48
61,15
62,2
63,8
64,10
65,5
66,42
67,10
68,1
69,4
70,39
71,1
72,4
73,3
74,9
75,1
76,6
77,2
78,4
79,2
80,2
81,3
82,2
83,5
84,5
85,17
86,2
87,3
88,3
89,1
90,5
91,9
92,1
93,6
94,7
95,11
96,1
97,5
98,1
99,5
100,17204
101,1
102,1
104,3
105,1
107,2
108,1
111,1
114,1
116,26
117,1
119,1
120,1
121,1
123,3
124,1
125,2
131,1
132,1
133,11
137,1
138,1
140,5
148,1
150,2
151,1
158,1
161,1
163,1
164,7
165,3
166,3
167,55
168,1
170,1
177,1
179,2
180,1
182,1
185,1
187,1
188,1
195,1
199,1
200,677
205,1
210,1
217,2
218,5
224,1
256,1
259,42
263,17
268,51
271,26
278,29
286,3
300,210
317,6
320,4
332,1
356,1
359,1
381,2
384,1
388,1
394,1
400,220
415,1
468,1
480,1
489,2
500,51
508,1
522,1
526,3
559,1
569,1
580,1
584,2
589,1
600,47
660,1
698,1
700,20
702,1
715,1
800,17
900,5
1000,32
1100,1
1400,6
1500,5
1600,3
1700,1
1800,2
2000,2
2500,1
7500,1
12500,2
