quantity,count
1,64
2,38
3,37
4,22
5,36
6,20
7,16
8,19
9,20
10,34
11,11
12,5
13,12
14,12
15,9
16,12
17,17
18,9
19,7
20,11
21,13
22,4
23,11
24,7
25,10
26,8
27,5
28,6
29,7
30,7
31,2
32,5
33,2
34,7
35,15
36,10
37,18
38,5
39,5
40,7
41,3
42,1
43,5
44,3
45,3
46,1
47,3
48,5
49,1
50,14
51,2
52,4
53,4
55,3
56,5
57,4
58,4
59,4
60,4
61,3
62,3
63,6
64,10
65,1
66,8
67,2
68,3
69,4
70,3
71,5
72,3
73,3
74,6
75,4
76,2
77,3
78,4
79,6
80,4
81,8
82,7
83,11
84,5
85,5
86,4
87,2
88,5
89,4
90,12
91,4
92,5
93,2
94,4
95,2
96,5
97,9
98,6
99,6
100,530
103,1
104,1
108,1
109,1
114,1
117,2
118,2
120,2
123,1
124,1
125,1
129,2
132,1
134,1
140,1
147,1
152,1
156,1
164,1
166,1
170,1
176,1
186,1
187,2
188,1
189,1
198,1
200,12
210,1
219,1
234,1
242,2
245,1
248,1
250,1
254,1
257,1
259,1
278,2
284,1
291,1
300,2
375,1
395,1
400,2
471,1
558,1
769,1
784,1
